Token,PoS,Lemma
Neukölln,PROPN,Neukölln
saniert,VERB,sanieren
Notbrunnen,NOUN,Notbrunn
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
kennt,VERB,kennen
sie,PRON,sie
jeder,PRON,jeder
:,PUNCT,--
die,DET,der
grünen,ADJ,grün
Notbrunnen,NOUN,Notbrunn
",",PUNCT,--
die,PRON,der
in,ADP,in
vielen,DET,vieler
Straßen,NOUN,Straße
stehen,VERB,stehen
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
die,DET,der
Bevölkerung,NOUN,Bevölkerung
im,ADP,in
Notfall,NOUN,Notfall
mit,ADP,mit
Wasser,NOUN,Wasser
versorgen,VERB,versorgen
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
unabhängig,ADV,unabhängig
vom,ADP,von
Trinkwassernetz,NOUN,Trinkwassernetz
Grundwasser,NOUN,Grundwasser
pumpen,VERB,pumpen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Schwerpunktprogramm,NOUN,Schwerpunktprogramm
setzt,VERB,setzen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
die,DET,der
bestehenden,ADJ,bestehend
Brunnen,NOUN,Brunnen
seit,ADP,seit
anderthalb,NUM,anderthalb
Jahren,NOUN,Jahr
systematisch,ADV,systematisch
instand,VERB,instand
.,PUNCT,--
Das,PRON,der
erläuterte,VERB,erläutern
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
heute,ADV,heute
am,ADP,an
Rande,NOUN,Rand
der,DET,der
Einweihung,NOUN,Einweihung
eines,DET,ein
instandgesetzten,ADJ,instandgesetzt
Brunnens,NOUN,Brunnen
in,ADP,in
Alt-Rudow,PROPN,Alt-Rudow
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
bestehen,VERB,bestehen
217,NUM,217
Notbrunnen,NOUN,Notbrunne
",",PUNCT,--
jeder,PRON,jeder
davon,ADV,davon
soll,AUX,sollen
im,ADP,in
Notfall,NOUN,Notfall
durchschnittlich,ADV,durchschnittlich
1.500,NUM,1.500
