Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
Werbung,NOUN,Werbung
für,ADP,für
den,DET,der
Umweltschutz,NOUN,Umweltschutz
auf,ADP,auf
der,DET,der
Fanzone,NOUN,Fanzone
in,ADP,in
Mitte,NOUN,Mitte
mit,ADP,mit
den,DET,der
ZERO,PROPN,ZERO
Waste-Maskottchen,VERB,Waste-Maskottchen
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
den,DET,der
Zero,NOUN,Zero
Waste-Maskottchen,NOUN,Waste-Maskottchen
auf,ADP,auf
der,DET,der
Fanzone,NOUN,Fanzone
zeigen,VERB,zeigen
:,PUNCT,--
Menschen,NOUN,Mensch
sind,AUX,sein
viel,ADV,viel
offener,ADV,offen
für,ADP,für
Gespräche,NOUN,Gespräch
über,ADP,über
Umweltthemen,NOUN,Umweltthemen
",",PUNCT,--
wenn,SCONJ,wenn
ihnen,PRON,ihnen
Umweltberater*innen,NOUN,Umweltberater*inn
in,ADP,in
(,PUNCT,--
Müll-)kostümen,NOUN,Müll-)kostümen
entgegenkommen,VERB,entgegenkommen
.,PUNCT,--
Mit,ADP,mit
Humor,NOUN,Humor
wurden,AUX,werden
viele,DET,vieler
Fußballfans,NOUN,Fußballfan
für,ADP,für
den,DET,der
Umweltschutz,NOUN,Umweltschutz
gewonnen,VERB,gewinnen
.,PUNCT,--
Mission,NOUN,Mission
Clean,PROPN,Clean
Game,PROPN,Game
UEFA,PROPN,UEFA
EURO,NOUN,EURO
24,NUM,24
–,PUNCT,--
das,PRON,der
waren,AUX,sein
vier,NUM,vier
Wochen,NOUN,Woche
Fußball,NOUN,Fußball
",",PUNCT,--
Freude,NOUN,Freude
und,CCONJ,und
Begegnung,NOUN,Begegnung
auf,ADP,auf
der,DET,der
Fan,PROPN,Fan
Zone,PROPN,Zone
vor,ADP,vor
dem,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
.,PUNCT,--
Mittendrin,ADV,mittendrin
sorgten,VERB,sorgen
als,ADP,als
Zero,NOUN,Zero
Waste-Maskottchen,AUX,Waste-Maskottchen
die,DET,der
Umweltberater*innen,NOUN,Umweltberater*inn
für,ADP,für
humorvolle,ADJ,humorvoll
Gespräche,NOUN,Gespräch
.,PUNCT,--
Verkleidet,VERB,Verkleidet
als,ADP,als
Kaffeebecher,NOUN,Kaffeebecher
",",PUNCT,--
Nudelbox,NOUN,Nudelbox
",",PUNCT,--
Bierflache,NOUN,Bierflach
und,CCONJ,und
Zigarettenstummel,NOUN,Zigarettenstummel
erzielten,VERB,erzielen
sie,PRON,sie
großes,ADJ,groß
Interesse,NOUN,Interesse
bei,ADP,bei
vielen,DET,vieler
Fußballfans,NOUN,Fußballfan
.,PUNCT,--
Begeistert,ADV,Begeistert
von,ADP,von
den,DET,der
Kostümen,NOUN,Kostüm
kamen,VERB,kommen
die,DET,der
Fans,NOUN,Fan
direkt,ADV,direkt
auf,ADP,auf
die,DET,der
Umweltberater*innen,NOUN,Umweltberater*inn
zu,ADP,zu
–,PUNCT,--
ein,DET,ein
guter,ADJ,gut
Einstieg,NOUN,Einstieg
",",PUNCT,--
um,SCONJ,um
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Schmunzeln,VERB,schmunzeln
und,CCONJ,und
witzige,ADJ,witzig
Sprüche,NOUN,Spruch
bestimmten,VERB,bestimmen
die,DET,der
Gespräche,NOUN,Gespräch
und,CCONJ,und
damit,ADV,damit
gelang,VERB,gelingen
die,DET,der
Mission,NOUN,Mission
.,PUNCT,--
Den,DET,der
Besucher*innen,NOUN,Besucher*inne
der,DET,der
Fanmeile,NOUN,Fanmeil
war,AUX,sein
klar,ADV,klar
:,PUNCT,--
auch,ADV,auch
sie,PRON,sie
können,AUX,können
zum,ADP,zu
Thema,NOUN,Thema
Umweltschutz,NOUN,Umweltschutz
etwas,PRON,etwas
beitragen,VERB,beitragen
.,PUNCT,--
Kippi,PROPN,Kippi
im,ADP,in
„,PUNCT,--
Zigarettenstummelkostüm,PROPN,Zigarettenstummelkostüm
“,PUNCT,--
erhielt,VERB,erhalten
Versprechen,NOUN,Versprechen
von,ADP,von
Raucher*innen,NOUN,Raucher*inn
",",PUNCT,--
ihre,DET,ihr
Zigaretten,NOUN,Zigarette
künftig,ADV,künftig
in,ADP,in
den,DET,der
Aschenbechern,NOUN,Aschenbechern
zu,PART,zu
entsorgen,VERB,entsorgen
.,PUNCT,--
Andere,PRON,anderer
versprachen,VERB,versprechen
",",PUNCT,--
ihren,DET,ihr
Müll,NOUN,Müll
künftig,ADV,künftig
besser,ADV,gut
zu,PART,zu
trennen,VERB,trennen
und,CCONJ,und
die,DET,der
internationalen,ADJ,international
Gäste,NOUN,Gast
berichteten,VERB,berichten
über,ADP,über
Umweltschutzmaßnahmen,NOUN,Umweltschutzmaßnahme
in,ADP,in
ihren,DET,ihr
Ländern,NOUN,Land
.,PUNCT,--
Mehrweg,NOUN,Mehrweg
kommt,VERB,kommen
bei,ADP,bei
den,DET,der
Fußballfans,NOUN,Fußballfan
gut,ADV,gut
an,ADP,an
Die,DET,der
kostümierten,ADJ,kostümiert
Umweltberater*innen,NOUN,Umweltberater*inn
befragten,VERB,befragen
die,DET,der
Fußballfans,NOUN,Fußballfan
auch,ADV,auch
zu,ADP,zu
den,DET,der
Mehrwegangeboten,NOUN,Mehrwegangebot
auf,ADP,auf
der,DET,der
Fanzone,NOUN,Fanzone
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
.,PUNCT,--
Die,DET,der
Mehrzahl,NOUN,Mehrzahl
der,DET,der
Befragten,NOUN,befragter
begrüßten,VERB,begrüßen
das,DET,der
Mehrweggeschirr,NOUN,Mehrweggeschirr
als,ADP,als
großes,ADJ,groß
Plus,NOUN,Plus
",",PUNCT,--
da,SCONJ,da
es,PRON,es
zu,ADP,zu
einer,DET,ein
sauberen,ADJ,sauber
Fanzone,NOUN,Fanzone
beitrug,VERB,beitragen
.,PUNCT,--
Zudem,ADV,zudem
regte,VERB,regen
der,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Zero,NOUN,Zero
Waste-Maskottchen,VERB,Waste-Maskottchen
zum,ADP,zu
Nachdenken,NOUN,nachdenken
an,ADP,an
und,CCONJ,und
inspirierte,VERB,inspirieren
sie,PRON,sie
zu,ADP,zu
eigenen,ADJ,eigen
Mehrwegmaßnahmen,NOUN,Mehrwegmaßnahm
in,ADP,in
ihrem,DET,ihr
Alltag,NOUN,Alltag
.,PUNCT,--
„,PUNCT,--
EURO24,ADV,eURO24
–,PUNCT,--
Clean,PROPN,Clean
Game,PROPN,Game
Unser,DET,unser
Spiel,NOUN,Spiel
–,PUNCT,--
unsere,DET,unser
Umwelt,NOUN,Umwelt
–,PUNCT,-
EURO,NOUN,EURO
24,NUM,24
geht,VERB,gehen
den,DET,der
Mehrweg,NOUN,Mehrweg
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
umgesetzt,VERB,umsetzen
durch,ADP,durch
LIFE,PROPN,LIFE
Bildung,NOUN,Bildung
Umwelt,NOUN,Umwelt
Chancengleichheit,NOUN,Chancengleichheit
mit,ADP,mit
finanzieller,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Nachhaltigkeitsprogramms,NOUN,Nachhaltigkeitsprogramm
‚,PROPN,‚
FUTURE,PROPN,FUTURE
LEAGUE,X,LEAGUE
Berlin,PROPN,Berlin
2024,NUM,2024
‘,PUNCT,--
der,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
zur,ADP,zu
UEFA,NOUN,UEFA
EURO,NOUN,EURO
2024.,PUNCT,2024.
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
