Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Einweihung,NOUN,Einweihung
zweier,ADJ,zwei
Federspielgeräte,NOUN,Federspielgerät
im,ADP,in
Fennpfuhlpark,NOUN,Fennpfuhlpark
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
und,CCONJ,und
Engagierten,NOUN,engagierter
zur,ADP,zu
feierlichen,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
zweier,ADJ,zwei
Federspielgeräte,NOUN,Federspielgerät
im,ADP,in
Fennpfuhlpark,NOUN,Fennpfuhlpark
ein,ADV,ein
:,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
12.,ADJ,12.
September,NOUN,September
2018,NUM,2018
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
Fennpfuhlpark,NOUN,Fennpfuhlpark
:,PUNCT,--
westlich,ADV,westlich
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
182,NUM,182
und,CCONJ,und
östlich,ADV,östlich
der,DET,der
Schwimmhalle,NOUN,Schwimmhalle
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
an,ADP,an
der,DET,der
Plansche,NOUN,Plansche
",",PUNCT,--
10369,NUM,10369
Berlin-Fennpfuhl,PROPN,Berlin-Fennpfuhl
Seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
verkaufen,VERB,verkaufen
die,DET,der
Apotheken,NOUN,Apotheke
im,ADP,in
Gebiet,NOUN,Gebiet
Fennpfuhl,PROPN,Fennpfuhl
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
Kalender,NOUN,Kalend
.,PUNCT,--
Der,DET,der
Erlös,NOUN,Erlös
kommt,VERB,kommen
verschiedenen,ADJ,verschieden
Projekten,NOUN,Projekt
im,ADP,in
Kiez,NOUN,Kiez
zugute,ADV,zugute
:,PUNCT,--
So,ADV,so
konnten,AUX,können
durch,ADP,durch
die,DET,der
Kalenderaktion,NOUN,Kalenderaktion
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Apotheken,NOUN,Apotheke
bereits,ADV,bereits
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
",",PUNCT,--
Bänke,NOUN,Bänke
aufgestellt,VERB,aufstellen
",",PUNCT,--
ein,DET,ein
Klassenraum,NOUN,Klassenraum
in,ADP,in
der,DET,der
Sonnenuhr-Schule,NOUN,Sonnenuhr-Schule
lärmisoliert,VERB,lärmisolieren
und,CCONJ,und
die,DET,der
Plansche,NOUN,Plansch
reaktiviert,VERB,reaktivieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Die,DET,der
diesjährige,ADJ,diesjährig
Spende,NOUN,Spender
der,DET,der
Apotheken,NOUN,Apotheke
im,ADP,in
Gebiet,NOUN,Gebiet
Fennpfuhl,PROPN,Fennpfuhl
belief,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
stolze,ADJ,stolz
"2137,17",NUM,"2137,17"
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
hat,AUX,haben
in,ADP,in
bewährter,ADJ,bewährt
Tradition,NOUN,Tradition
365,NUM,365
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Anschaffung,NOUN,Anschaffung
der,DET,der
beiden,DET,beide
Federspielgeräte,NOUN,Federspielgerät
zugegeben,VERB,zugeben
.,PUNCT,--
Mit,ADP,mit
der,DET,der
jetzigen,ADJ,jetzig
Aktion,NOUN,Aktion
ist,AUX,sein
die,DET,der
grüne,ADJ,grün
Freifläche,NOUN,Freifläch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Plansche,NOUN,Plansch
für,ADP,für
Kinder,NOUN,Kind
noch,ADV,noch
interessanter,ADV,interessant
gestaltet,VERB,gestalten
worden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
bei,ADP,bei
allen,DET,aller
Spenderinnen,NOUN,Spenderinn
und,CCONJ,und
Spendern,NOUN,Spender
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
uns,PRON,uns
dabei,ADV,dabei
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
den,DET,der
Fennpfuhlpark,NOUN,Fennpfuhlpark
noch,ADV,noch
attraktiver,ADV,attraktiv
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
“,PUNCT,--
An,ADP,an
der,DET,der
Spendenaktion,NOUN,Spendenaktion
beteiligt,VERB,beteiligen
waren,AUX,sein
folgende,ADJ,folgend
Apotheken,NOUN,Apotheke
:,PUNCT,--
Koala-Apotheke,NOUN,Koala-Apotheke
",",PUNCT,--
Pegasus-Apotheke,NOUN,Pegasus-Apotheke
",",PUNCT,--
Möllendorff-Apotheke,NOUN,Möllendorff-Apotheke
",",PUNCT,--
Apotheke,NOUN,Apotheke
am,ADP,an
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
",",PUNCT,--
Rosen-Apotheke,NOUN,Rosen-Apotheke
",",PUNCT,--
Apotheke,NOUN,Apotheke
am,ADP,an
Fennpfuhl,NOUN,Fennpfuhl
",",PUNCT,--
Bären-Apotheke,NOUN,Bären-Apotheke
im,ADP,in
Storkower,NOUN,Storkower
Bogen,NOUN,Bogen
und,CCONJ,und
Castello-Apotheke,NOUN,Castello-Apotheke
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90,NUM,90
296,NUM,296
-4200,PUNCT,-4200
E-Mail,NOUN,E-Mail
