Token,PoS,Lemma
Am,ADP,an
toten,ADJ,tot
Punkt,NOUN,Punkt
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
2022,NUM,2022
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Erzählungen,NOUN,Erzählung
über,ADP,über
die,DET,der
Zeit,NOUN,Zeit
kurz,ADV,kurz
vor,ADP,vor
und,CCONJ,und
knapp,ADV,knapp
nach,ADP,nach
der,DET,der
Wende,NOUN,Wende
von,ADP,von
Reinhard,PROPN,Reinhard
Griebner,PROPN,Griebner
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Zeiten,NOUN,Zeit
ändern,VERB,ändern
sich,PRON,sich
.,PUNCT,--
Meist,ADV,meist
schneller,ADV,schnell
als,ADP,als
die,DET,der
Menschen,NOUN,Mensch
.,PUNCT,--
Und,CCONJ,und
zudem,ADV,zudem
ganz,ADV,ganz
unabhängig,ADV,unabhängig
davon,ADV,davon
",",PUNCT,--
ob,SCONJ,ob
deren,PRON,der
Lebensmittelpunkt,NOUN,Lebensmittelpunkt
vor,ADP,vor
1989,NUM,1989
im,ADP,in
Westen,NOUN,Westen
oder,CCONJ,oder
Osten,NOUN,Osten
Deutschlands,PROPN,Deutschland
lag,VERB,liegen
.,PUNCT,--
Davon,ADV,davon
erzählen,VERB,erzählen
Griebners,PROPN,Griebner
Texte,NOUN,Text
.,PUNCT,--
Beobachtet,VERB,Beobachten
aus,ADP,aus
einem,DET,ein
Zeitfenster,NOUN,Zeitfenster
",",PUNCT,--
das,PRON,der
plötzlich,ADV,plötzlich
sperrangelweit,ADV,sperrangelweit
offensteht,VERB,offensteht
",",PUNCT,--
skizziert,VERB,skizzieren
in,ADP,in
Momentaufnahmen,NOUN,Momentaufnahme
zwischen,ADP,zwischen
kurz,ADV,kurz
davor,ADV,davor
und,CCONJ,und
knapp,ADV,knapp
danach,ADV,danach
.,PUNCT,--
Mancher,PRON,mancher
",",PUNCT,--
der,DET,der
Nachbarn,NOUN,Nachbar
und,CCONJ,und
Kollegen,NOUN,Kollege
vor,ADP,vor
dem,DET,der
