Token,PoS,Lemma
Funkzellenabfragen-Transparenz-System,NOUN,Funkzellenabfragen-Transparenz-System
informiert,VERB,informieren
seit,ADP,seit
heute,ADV,heute
"
",SPACE,"
"
Seit,ADP,seit
heute,ADV,heute
versendet,VERB,versenden
das,DET,der
bundesweit,ADV,bundesweit
erste,ADJ,erster
Funkzellenabfragen-Transparenz-System,NOUN,Funkzellenabfragen-Transparenz-System
(,PUNCT,--
FTS,PROPN,FTS
),PUNCT,--
Benachrichtigungen,NOUN,Benachrichtigungen
.,PUNCT,--
Informiert,VERB,Informiert
werden,AUX,werden
Berliner*innen,NOUN,Berliner*inn
durch,ADP,durch
eine,DET,ein
SMS,PROPN,SMS
",",PUNCT,--
wenn,SCONJ,wenn
deren,DET,der
Mobilfunknummer,NOUN,Mobilfunknummer
im,ADP,in
Zuge,NOUN,Zug
einer,DET,ein
Funkzellenabfrage,NOUN,Funkzellenabfrage
durch,ADP,durch
die,DET,der
Strafverfolgungsbehörden,NOUN,Strafverfolgungsbehörde
erfasst,VERB,erfasst
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
haben,AUX,haben
die,DET,der
drei,NUM,drei
Berliner,ADJ,Berliner
Strafverfolgungsbehörden,NOUN,Strafverfolgungsbehörde
592,NUM,592
(,PUNCT,--
2019,NUM,2019
:,PUNCT,--
612,NUM,612
),PUNCT,--
zuvor,ADV,zuvor
gerichtlich,ADV,gerichtlich
angeordnete,ADJ,angeordnet
(,PUNCT,--
*,NOUN,*
),PUNCT,--
Funkzellenabfragen,NOUN,Funkzellenabfrag
in,ADP,in
insgesamt,ADV,insgesamt
559,NUM,559
(,PUNCT,--
2019,NUM,2019
:,PUNCT,--
569,NUM,569
),PUNCT,--
(,PUNCT,--
*,NOUN,*
),PUNCT,--
Ermittlungsverfahren,NOUN,Ermittlungsverfahro
durchgeführt,VERB,durchführen
.,PUNCT,--
Bei,ADP,bei
jeder,DET,jeder
Funkzellenabfrage,NOUN,Funkzellenabfrage
werden,AUX,werden
alle,DET,aller
Mobilfunknummern,NOUN,Mobilfunknummer
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zum,ADP,zu
Abfragezeitraum,NOUN,Abfragezeitraum
in,ADP,in
der,DET,der
Funkzelle,NOUN,Funkzelle
befinden,VERB,befinden
",",PUNCT,--
erfasst,VERB,erfasst
.,PUNCT,--
Das,DET,der
FTS,PROPN,FTS
informiert,VERB,informieren
nun,ADV,nun
alle,PRON,alle
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Funkzellenabfrage,NOUN,Funkzellenabfrage
im,ADP,in
System,NOUN,System
angemeldet,VERB,anmelden
waren,AUX,sein
",",PUNCT,--
per,ADP,per
SMS,PROPN,SMS
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
dafür,ADV,dafür
ist,AUX,sein
freiwillig,ADV,freiwillig
",",PUNCT,--
kostenlos,ADV,kostenlos
und,CCONJ,und
das,DET,der
Interesse,NOUN,Interesse
unter,ADP,unter
den,DET,der
Berliner*innen,NOUN,Berliner*inn
hoch,ADV,hoch
(,PUNCT,--
https://fts.berlin.de,PROPN,https://fts.berlin.de
/,PUNCT,--
),PUNCT,--
.,PUNCT,--
Seit,ADP,seit
2018,NUM,2018
gab,VERB,geben
es,PRON,es
18.000,NUM,18.000
Registrierungen,NOUN,Registrierung
.,PUNCT,--
Derzeit,ADV,derzeit
sind,AUX,sein
3.500,NUM,3.500
Nummern,NOUN,Nummer
angemeldet,VERB,anmelden
.,PUNCT,--
Die,DET,der
Benachrichtigung,NOUN,Benachrichtigung
findet,VERB,finden
jeweils,ADV,jeweils
erst,ADV,erst
nach,ADP,nach
Abschluss,NOUN,Abschluss
des,DET,der
Ermittlungsverfahrens,NOUN,Ermittlungsverfahren
statt,ADV,statt
",",PUNCT,--
um,SCONJ,um
die,DET,der
Ermittlungen,NOUN,Ermittlung
nicht,PART,nicht
zu,PART,zu
gefährden,VERB,gefährden
.,PUNCT,--
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
und,CCONJ,und
der,DET,der
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
verantwortliche,ADJ,verantwortlich
Richter,NOUN,Richter
am,ADP,an
Landgericht,NOUN,Landgericht
",",PUNCT,--
Dr.,NOUN,Dr.
Ulf,PROPN,Ulf
Buermeyer,PROPN,Buermeyer
",",PUNCT,--
haben,AUX,haben
das,DET,der
FTS,PROPN,FTS
heute,ADV,heute
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorgestellt,VERB,vorstellen
.,PUNCT,--
Am,ADP,an
heutigen,ADJ,heutig
Tage,NOUN,Tag
wurden,AUX,werden
die,DET,der
ersten,ADJ,erster
Kontakte,NOUN,Kontakt
aus,ADP,aus
sechs,NUM,sechs
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
informiert,VERB,informieren
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
sind,AUX,sein
wir,PRON,wir
bereits,ADV,bereits
heute,ADV,heute
Vorbild,NOUN,Vorbild
für,ADP,für
viele,DET,vieler
andere,ADJ,anderer
Bundesländer,NOUN,Bundesland
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
