Token,PoS,Lemma
Beim,ADP,bei
Überqueren,NOUN,Überqueren
der,DET,der
Straße,NOUN,Straße
erfasst,VERB,erfassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0604,NUM,0604
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Wedding,PROPN,Wedding
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
verletzten,ADJ,verletzt
Fußgänger,NOUN,Fußgänger
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
habe,AUX,haben
ein,DET,ein
31-Jähriger,NOUN,31-Jähriger
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
die,DET,der
Luxemburger,ADJ,Luxemburger
Straße,NOUN,Straße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Schulstraße,PROPN,Schulstraße
befahren,ADV,befahren
.,PUNCT,--
Die,DET,der
Ampel,NOUN,Ampel
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Luxemburger,ADJ,Luxemburger
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Müllerstraße,NOUN,Müllerstraße
sei,AUX,sein
für,ADP,für
ihn,PRON,ihn
grün,ADV,grün
gewesen,AUX,sein
",",PUNCT,--
als,ADP,als
ein,DET,ein
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
mutmaßlich,ADV,mutmaßlich
bei,ADP,bei
Rot,NOUN,rote
",",PUNCT,--
von,ADP,von
rechts,ADV,rechts
die,DET,der
Straße,NOUN,Straße
überquerte,VERB,überqueren
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
erfasste,VERB,erfassen
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
den,DET,der
24-Jährigen,NOUN,24-Jährig
.,PUNCT,--
Der,DET,der
Fußgänger,NOUN,Fußgänger
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Oberkörper,NOUN,Oberkörper
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
nicht,PART,nicht
lebensbedrohlich,ADV,lebensbedrohlich
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Bearbeitung,NOUN,Bearbeitung
des,DET,der
Sachverhalts,NOUN,Sachverhalt
übernimmt,VERB,übernehmen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
