Token,PoS,Lemma
Pressestatement,NOUN,Pressestatement
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
zur,ADP,zu
Entscheidung,NOUN,Entscheidung
des,DET,der
Berliner,ADJ,Berliner
Verfassungsgerichtshofs,NOUN,Verfassungsgerichtshof
zu,ADP,zu
den,DET,der
Wahlen,NOUN,Wahl
2021,NUM,2021
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
wird,AUX,werden
sich,PRON,sich
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
zur,ADP,zu
aktuell,ADV,aktuell
verkündeten,ADJ,verkündet
Entscheidung,NOUN,Entscheidung
des,DET,der
Verfassungsgerichtshofs,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zu,ADP,zu
den,DET,der
Wahlen,NOUN,Wahl
2021,NUM,2021
in,ADP,in
Berlin,PROPN,Berlin
äußern,VERB,äußern
.,PUNCT,--
Das,DET,der
Statement,NOUN,Statement
wird,AUX,werden
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Freitreppe,NOUN,Freitreppe
am,ADP,an
Hauptportal,NOUN,Hauptportal
vor,ADP,vor
dem,DET,der
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
stattfinden,VERB,stattfinden
.,PUNCT,--
Um,ADP,um
eine,DET,ein
formlose,ADJ,formlos
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
