Token,PoS,Lemma
Alexander,PROPN,Alexander
von,PROPN,von
Humboldt,PROPN,Humboldt
–,PUNCT,--
Mein,DET,mein
vielbewegtes,ADJ,vielbewegt
Leben,NOUN,Leben
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
Sommerpause,NOUN,Sommerpause
gehen,VERB,gehen
die,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
zum,ADP,zu
250.,NOUN,250.
Geburtstages,NOUN,Geburtstag
von,ADP,von
Alexander,PROPN,Alexander
von,PROPN,von
Humboldt,PROPN,Humboldt
ihrem,DET,ihr
Höhepunkt,NOUN,Höhepunkt
entgegen,ADP,entgegen
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
28.,ADJ,28.
August,NOUN,August
präsentiert,VERB,präsentieren
Dr.,NOUN,Dr.
Frank,PROPN,Frank
Holl,PROPN,Holl
ein,DET,ein
biografisches,ADJ,biografisch
Portrait,NOUN,Portrait
des,DET,der
berühmten,ADJ,berühmt
Naturforschers,NOUN,Naturforscher
und,CCONJ,und
zeigt,VERB,zeigen
die,DET,der
Globalität,NOUN,Globalität
dieses,DET,dieser
Lebens,NOUN,Leben
in,ADP,in
Bewegung,NOUN,Bewegung
in,ADP,in
einem,DET,ein
lebendigen,ADJ,lebendig
Vortrag,NOUN,Vortrag
mit,ADP,mit
prächtigen,ADJ,prächtig
Bildern,NOUN,Bild
.,PUNCT,--
“,PUNCT,--
Humboldt,PROPN,Humboldt
hat,AUX,haben
wie,ADP,wie
kein,DET,kein
anderer,PRON,anderer
die,DET,der
naturwissenschaftliche,ADJ,naturwissenschaftlich
Forschung,NOUN,Forschung
mit,ADP,mit
politischer,ADJ,politisch
Haltung,NOUN,Haltung
zusammengebracht,VERB,zusammenbringen
”,PUNCT,”
",",PUNCT,--
sagt,VERB,sagen
der,DET,der
Humboldt-Experte,NOUN,Humboldt-Experte
Frank,PROPN,Frank
Holl,PROPN,Holl
.,PUNCT,--
Der,DET,der
Wissenschaftler,NOUN,Wissenschaftler
habe,AUX,haben
den,DET,der
Respekt,NOUN,Respekt
vor,ADP,vor
anderen,ADJ,anderer
Kulturen,NOUN,Kultur
vorgelebt,VERB,vorgeleben
.,PUNCT,--
“,PUNCT,--
Die,DET,der
indigenen,ADJ,indigen
Ureinwohner,NOUN,Ureinwohner
hat,AUX,haben
er,PRON,er
nicht,PART,nicht
herablassend,ADV,herablassend
behandelt,VERB,behandeln
",",PUNCT,--
sondern,CCONJ,sondern
mit,ADP,mit
ihnen,PRON,ihnen
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
gesprochen,VERB,sprechen
",",PUNCT,--
alle,DET,aller
Menschen,NOUN,Mensch
waren,AUX,sein
für,ADP,für
ihn,PRON,ihn
gleich,ADV,gleich
”,PUNCT,”
",",PUNCT,--
unterstreicht,VERB,unterstreichen
Holl,PROPN,Holl
.,PUNCT,--
Das,PRON,der
habe,AUX,haben
ihn,PRON,ihn
von,ADP,von
anderen,PRON,anderer
renommierten,ADJ,renommiert
",",PUNCT,--
aber,CCONJ,aber
meist,ADV,meist
überheblichen,ADJ,überheblich
Wissenschaftlern,NOUN,Wissenschaftler
unterschieden,VERB,unterscheiden
.,PUNCT,--
