Token,PoS,Lemma
Sportsenatorin,NOUN,Sportsenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
zum,ADP,zu
ISTAF,PROPN,ISTAF
2022,NUM,2022
"
",SPACE,"
"
Am,ADP,an
4.,ADJ,4.
September,NOUN,September
2022,NUM,2022
findet,VERB,finden
zum,ADP,zu
101.,ADJ,101.
Mal,ADV,Mal
das,DET,der
Internationale,ADJ,international
Stadionfest,NOUN,Stadionfest
Berlin,PROPN,Berlin
(,PUNCT,--
ISTAF,PROPN,ISTAF
),PUNCT,--
im,ADP,in
Olympiastadion,NOUN,Olympiastadion
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Dazu,ADV,dazu
sagt,VERB,sagen
Sportsenatorin,NOUN,Sportsenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
als,ADP,als
Sportsenatorin,NOUN,Sportsenatorin
beim,ADP,bei
traditionsreichen,ADJ,traditionsreich
ISTAF,PROPN,ISTAF
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
bei,ADP,bei
der,DET,der
Siegerehrung,NOUN,Siegerehrung
in,ADP,in
die,DET,der
strahlenden,ADJ,strahlend
Gesichter,NOUN,Gesicht
der,DET,der
Athletinnen,NOUN,Athletin
und,CCONJ,und
Athleten,NOUN,Athlet
zu,PART,zu
schauen,VERB,schauen
.,PUNCT,--
Dieses,DET,dieser
Leichtathletik-Fest,NOUN,Leichtathletik-Fest
ist,AUX,sein
eine,DET,ein
hervorragende,ADJ,hervorragend
Werbung,NOUN,Werbung
für,ADP,für
die,DET,der
Sportmetropole,NOUN,Sportmetropole
und,CCONJ,und
für,ADP,für
ein,DET,ein
weltoffenes,ADJ,weltoffen
und,CCONJ,und
gastfreundliches,ADJ,gastfreundlich
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Stadionfest,NOUN,Stadionfest
steht,VERB,stehen
für,ADP,für
die,DET,der
große,ADJ,groß
Begeisterung,NOUN,Begeisterung
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
für,ADP,für
den,DET,der
Sport,NOUN,Sport
und,CCONJ,und
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
Leichtathletik,NOUN,Leichtathletik
.,PUNCT,--
Sportgroßveranstaltungen,NOUN,Sportgroßveranstaltung
wie,ADP,wie
das,DET,der
ISTAF,PROPN,ISTAF
leisten,VERB,leisten
einen,DET,ein
unverzichtbaren,ADJ,unverzichtbar
Beitrag,NOUN,Beitrag
zum,ADP,zu
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
Berlin,PROPN,Berlin
und,CCONJ,und
tragen,VERB,tragen
maßgeblich,ADV,maßgeblich
zum,ADP,zu
positiven,ADJ,positiv
Image,NOUN,Image
der,DET,der
Stadt,NOUN,Stadt
bei,ADP,bei
.,PUNCT,--
Ob,SCONJ,ob
bei,ADP,bei
den,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
Weltspielen,NOUN,Weltspiel
Berlin,PROPN,Berlin
2023,NUM,2023
oder,CCONJ,oder
der,DET,der
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
2024,NUM,2024
:,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
verstärkt,ADV,verstärkt
auf,ADP,auf
Inklusion,NOUN,Inklusion
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
bei,ADP,bei
Sportveranstaltungen,NOUN,Sportveranstaltung
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
über,ADP,über
das,DET,der
Ereignis,NOUN,Ereignis
hinaus,ADP,hinaus
einen,DET,ein
gesellschaftlichen,ADJ,gesellschaftlich
Mehrwert,NOUN,Mehrwert
haben,VERB,haben
und,CCONJ,und
das,DET,der
Miteinander,NOUN,Miteinander
positiv,ADV,positiv
beeinflussen,VERB,beeinflussen
.,PUNCT,--
“,PUNCT,--
