Token,PoS,Lemma
Fertigstellung,NOUN,Fertigstellung
des,DET,der
1.,ADJ,1.
Bauabschnitts,NOUN,Bauabschnitt
des,DET,der
Instituts,NOUN,Institut
für,ADP,für
Chemie,NOUN,Chemie
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Presseeinladung,NOUN,Presseeinladung
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
In,ADP,in
der,DET,der
Arnimallee,NOUN,Arnimallee
22,NUM,22
wurden,AUX,werden
moderne,ADJ,modern
Räume,NOUN,Raum
für,ADP,für
Studierende,NOUN,studierend
und,CCONJ,und
sechs,NUM,sechs
forschende,ADJ,forschend
Arbeitsgruppen,NOUN,Arbeitsgruppe
der,DET,der
physikalischen,ADJ,physikalisch
und,CCONJ,und
theoretischen,ADJ,theoretisch
Chemie,NOUN,Chemie
sowie,CCONJ,sowie
die,DET,der
Fachbereichsverwaltung,NOUN,Fachbereichsverwaltung
geschaffen,VERB,schaffen
.,PUNCT,--
Zur,ADP,zu
feierlichen,ADJ,feierlich
Inbetriebnahme,NOUN,Inbetriebnahme
laden,VERB,laden
die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
21.,ADJ,21.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Institut,NOUN,Institut
für,ADP,für
Chemie,NOUN,Chemie
",",PUNCT,--
Großer,ADJ,groß
Hörsaal,NOUN,Hörsaal
",",PUNCT,--
Arnimallee,PROPN,Arnimallee
22,NUM,22
",",PUNCT,--
14195,NUM,14195
Berlin,PROPN,Berlin
Es,PRON,es
sprechen,VERB,sprechen
:,PUNCT,--
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Regula,PROPN,Regula
Lüscher,PROPN,Lüscher
",",PUNCT,--
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Günter,PROPN,Günter
M.,PROPN,M.
Ziegler,PROPN,Ziegler
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
Dipl.-Ing.,PROPN,Dipl.-Ing.
Friedhelm,PROPN,Friedhelm
Nussbaum,PROPN,Nussbaum
",",PUNCT,--
Architekt,NOUN,Architekt
",",PUNCT,--
Carpus+Partner,ADJ,Carpus+Partner
AG,NOUN,AG
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Eckart,PROPN,Eckart
Rühl,PROPN,Rühl
",",PUNCT,--
Physikalische,ADJ,physikalisch
und,CCONJ,und
theoretische,ADJ,theoretisch
Chemie,NOUN,Chemie
",",PUNCT,--
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
