Token,PoS,Lemma
Der,DET,der
besondere,ADJ,besonderer
Kino-Brunch,NOUN,Kino-Brunch
am,ADP,an
30.03.,PUNCT,30.03.
in,ADP,in
der,DET,der
Kiste,NOUN,Kiste
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Kultour,PROPN,Kultour
à,X,--
la,X,--
carte,X,carte
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
besonderen,ADJ,besonderer
Kino-Bruch,NOUN,Kino-Bruch
laden,VERB,laden
die,DET,der
„,PUNCT,--
Kiste,NOUN,Kist
“,PUNCT,--
",",PUNCT,--
Heidenauer,ADJ,Heidenauer
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
das,DET,der
Sozialamt,NOUN,Sozialamt
/,PUNCT,--
Angebote,NOUN,Angebot
für,ADP,für
Senioren_innen,PUNCT,Senioren_innen
",",PUNCT,--
ein,DET,ein
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
März,NOUN,März
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
.,PUNCT,--
Vorgestellt,VERB,Vorgestellt
wird,AUX,werden
Rahmen,NOUN,Rahmen
von,ADP,von
Kultour,PROPN,Kultour
à,X,--
la,X,--
carte,VERB,carte
der,DET,der
Film,NOUN,Film
„,PUNCT,--
Silvi,PROPN,Silvi
“,PUNCT,--
",",PUNCT,--
der,PRON,der
im,ADP,in
vorigen,ADJ,vorig
Jahr,NOUN,Jahr
auf,ADP,auf
der,DET,der
Berlinale,NOUN,Berlinale
zu,PART,zu
sehen,VERB,sehen
war,AUX,sein
.,PUNCT,--
Der,DET,der
Regisseur,NOUN,Regisseur
Nico,PROPN,Nico
Sommer,PROPN,Sommer
stellt,VERB,stellen
sich,PRON,sich
nach,ADP,nach
der,DET,der
Vorführung,NOUN,Vorführung
den,DET,der
Fragen,NOUN,Frage
der,DET,der
Zuschauer,NOUN,Zuschauer
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
Nicht,PART,nicht
nur,ADV,nur
Regisseur,NOUN,Regisseur
Nico,PROPN,Nico
Sommer,PROPN,Sommer
ist,AUX,sein
ein,DET,ein
Hellersdorfer,NOUN,Hellersdorfer
",",PUNCT,--
auch,ADV,auch
die,DET,der
Erlebnisse,NOUN,Erlebnis
der,DET,der
Hauptdarstellerin,NOUN,Hauptdarstellerin
beruhen,VERB,beruhen
auf,ADP,auf
den,DET,der
Erfahrungen,NOUN,Erfahrung
einer,DET,ein
hier,ADV,hier
ansässigen,ADJ,ansässig
und,CCONJ,und
mitten,ADV,mitten
im,ADP,in
Leben,NOUN,Leben
stehenden,ADJ,stehend
Frau,NOUN,Frau
und,CCONJ,und
ihren,DET,ihr
realen,ADJ,real
Erlebnissen,NOUN,Erlebnis
mit,ADP,mit
der,DET,der
Männerwelt,NOUN,Männerwelt
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
kenne,VERB,kennen
jede,DET,jeder
Falte,NOUN,Falter
an,ADP,an
Dir,PRON,dir
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
doch,ADV,doch
ein,DET,ein
Alptraum,NOUN,Alptraum
!,PUNCT,--
“,PUNCT,--
So,ADV,so
wird,AUX,werden
Silvi,PROPN,Silvi
von,ADP,von
ihrem,DET,ihr
Mann,NOUN,Mann
verlassen,VERB,verlassen
.,PUNCT,--
Die,DET,der
47-jährige,ADJ,47-jährig
entscheidet,VERB,entscheiden
sich,PRON,sich
für,ADP,für
einen,DET,ein
Neuanfang,NOUN,Neuanfang
;,PUNCT,--
getrieben,VERB,treiben
von,ADP,von
innerer,ADJ,inner
Sehnsucht,NOUN,Sehnsucht
.,PUNCT,--
Anonymer,NOUN,Anonymer
Sex,NOUN,Sex
",",PUNCT,--
Zärtlichkeit,NOUN,Zärtlichkeit
im,ADP,in
Dunkeln,NOUN,Dunkel
und,CCONJ,und
aberwitzige,ADJ,aberwitzig
Männer,NOUN,Mann
spülen,VERB,spülen
sie,PRON,sie
in,ADP,in
ein,DET,ein
emotionales,ADJ,emotional
Chaos,NOUN,Chaos
aus,ADP,aus
Liebe,NOUN,Liebe
",",PUNCT,--
Lust,NOUN,Lust
und,CCONJ,und
Grenzerfahrung,NOUN,Grenzerfahrung
.,PUNCT,--
Die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
neuen,ADJ,neu
Partner,NOUN,Partner
wird,AUX,werden
zu,ADP,zu
einer,DET,ein
echten,ADJ,echt
Herausforderung,NOUN,Herausforderung
…,PUNCT,--
.,PUNCT,--
