Token,PoS,Lemma
Europawahl,NOUN,Europawahl
2024,NUM,2024
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
Vorläufiges,ADJ,Vorläufiges
Ergebnis,NOUN,Ergebnis
festgestellt,VERB,feststellen
"
",SPACE,"
"
Gestern,NOUN,Gestern
um,ADP,um
23.12,NUM,23.12
Uhr,NOUN,Uhr
hat,AUX,haben
der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
",",PUNCT,--
das,DET,der
vorläufige,ADJ,vorläufig
Ergebnis,NOUN,Ergebnis
der,DET,der
Europawahl,NOUN,Europawahl
2024,NUM,2024
in,ADP,in
Berlin,PROPN,Berlin
festgestellt,VERB,feststellen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
vielen,DET,vieler
ehrenamtlichen,ADJ,ehrenamtlich
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfern,NOUN,Wahlhelfer
",",PUNCT,--
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
in,ADP,in
den,DET,der
Bezirkswahlämtern,NOUN,Bezirkswahlämter
und,CCONJ,und
im,ADP,in
Landeswahlamt,NOUN,Landeswahlamt
sowie,CCONJ,sowie
den,DET,der
Berliner,ADJ,Berliner
Kreiswahlleiterinnen,NOUN,Kreiswahlleiterinn
und,CCONJ,und
Kreiswahlleiterin,NOUN,Kreiswahlleiterin
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
ordnungsgemäß,ADV,ordnungsgemäß
verlaufen,VERB,verlaufen
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
