Token,PoS,Lemma
Vortrag,NOUN,Vortrag
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Sturzprophylaxe,PROPN,Sturzprophylaxe
“,PUNCT,--
am,ADP,an
22.05.2023,NOUN,22.05.2023
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Sturzprophylaxe,PROPN,Sturzprophylaxe
:,PUNCT,--
Was,PRON,was
bedeutet,VERB,bedeuten
das,PRON,der
für,ADP,für
mich,PRON,mich
eigentlich,ADV,eigentlich
?,PUNCT,--
Was,PRON,was
kann,AUX,können
ich,PRON,ich
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
nicht,PART,nicht
in,ADP,in
die,DET,der
Gefahr,NOUN,Gefahr
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
in,ADP,in
meiner,DET,mein
Wohnung,NOUN,Wohnung
oder,CCONJ,oder
im,ADP,in
Freien,NOUN,freie
zu,PART,zu
stürzen,VERB,stürzen
?,PUNCT,--
Vorsorge,NOUN,Vorsorge
ist,AUX,sein
das,DET,der
Zauberwort,NOUN,Zauberwort
!,PUNCT,--
Selbstverantwortung,NOUN,Selbstverantwortung
zu,PART,zu
übernehmen,VERB,übernehmen
",",PUNCT,--
indem,SCONJ,indem
ich,PRON,ich
mich,PRON,sich
täglich,ADV,täglich
bewege,VERB,bewegen
.,PUNCT,--
Nur,ADV,nur
10,NUM,10
Minuten,NOUN,Minute
können,AUX,können
da,ADV,da
viel,PRON,viel
helfen,VERB,helfen
.,PUNCT,--
Der,DET,der
Wille,NOUN,Wille
ist,AUX,sein
wichtig,ADV,wichtig
dabei,ADV,dabei
.,PUNCT,--
Marina,PROPN,Marina
Bärend,NOUN,Bärend
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Kommen,NOUN,kommen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
776,NUM,776
838,NUM,838
62,NUM,62
Termin,NOUN,Termin
:,PUNCT,--
22.05.2023,NUM,22.05.2023
Beginn,NOUN,Beginn
:,PUNCT,--
10:30,VERB,10:30
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
kostenfrei,ADJ,kostenfrei
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
776,NUM,776
838,NUM,838
62,NUM,62
