Token,PoS,Lemma
Der,DET,der
Fußgängerüberweg,NOUN,Fußgängerüberweg
an,ADP,an
der,DET,der
Curtiusstraße,PROPN,Curtiusstraße
wird,AUX,werden
gebaut,VERB,bauen
-,PUNCT,--
Vollsperrung,NOUN,Vollsperrung
des,DET,der
gesamten,ADJ,gesamt
Kreuzungsbereichs,NOUN,Kreuzungsbereichs
Curtiusstraße,PROPN,Curtiusstraße
/,PUNCT,--
Baseler,ADJ,Baseler
Straße,NOUN,Straße
vom,ADP,von
25.06,NUM,25.06
bis,CCONJ,bis
24.07.2020,NOUN,24.07.2020
"
",SPACE,"
"
Zur,ADP,zu
Überquerung,NOUN,Überquerung
der,DET,der
Curtiusstraße,PROPN,Curtiusstraße
entsteht,VERB,entstehen
westlich,ADV,westlich
der,DET,der
Kreuzung,NOUN,Kreuzung
ein,DET,ein
Fußgängerüberweg,NOUN,Fußgängerüberweg
(,PUNCT,--
Zebrastreifen,NOUN,Zebrastreifen
),PUNCT,--
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
Gehwegvorstreckungen,NOUN,Gehwegvorstreckung
gebaut,VERB,bauen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgängern,NOUN,Fußgänger
wird,AUX,werden
somit,ADV,somit
das,DET,der
Überqueren,NOUN,Überqueren
der,DET,der
Straße,NOUN,Straße
erleichtert,VERB,erleichtern
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
das,DET,der
Autofahren,NOUN,Autofahren
geordneter,ADJ,geordnet
und,CCONJ,und
beruhigter,ADV,Beruhigter
als,ADP,als
in,ADP,in
den,DET,der
vorher,ADV,vorher
zu,ADP,zu
breiten,ADJ,breit
Einmündungsbereichen,NOUN,Einmündungsbereichen
der,DET,der
Kreuzung,NOUN,Kreuzung
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
wird,AUX,werden
der,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
asphaltiert,VERB,asphaltiern
und,CCONJ,und
das,DET,der
Großsteinpflaster,NOUN,Großsteinpflaster
entnommen,VERB,entnehmen
.,PUNCT,--
Der,DET,der
gesamte,ADJ,gesamt
Kreuzungsbereich,PROPN,Kreuzungsbereich
Curtiusstraße,PROPN,Curtiusstraße
/,PUNCT,--
Baseler,ADJ,Baseler
Straße,NOUN,Straße
wird,AUX,werden
während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
vom,ADP,von
25.06,NUM,25.06
bis,ADP,bis
zum,ADP,zu
24.07.2020,NOUN,24.07.2020
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Vollsperrung,NOUN,Vollsperrung
kann,AUX,können
die,DET,der
Bauzeit,NOUN,Bauzeit
deutlich,ADV,deutlich
verkürzt,VERB,verkürzen
werden,AUX,werden
.,PUNCT,--
Somit,ADV,somit
werden,AUX,werden
auch,ADV,auch
die,DET,der
Baukosten,NOUN,Baukosten
gesenkt,VERB,senken
.,PUNCT,--
Diese,PRON,dieser
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
ca.,ADV,ca.
€,PROPN,€
150.000.,PROPN,150.000.
Um,ADP,um
während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
mehr,DET,mehr
Umfahrungsmöglichkeiten,NOUN,Umfahrungsmöglichkeiten
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
wird,AUX,werden
die,DET,der
Einbahnstraßenregelung,NOUN,Einbahnstraßenregelung
der,DET,der
Hans-Sachs-Straße,NOUN,Hans-Sachs-Straße
aufgehoben,VERB,aufheben
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Tiefbau,NOUN,Tiefbau
wird,AUX,werden
die,DET,der
Anliegenden,NOUN,Anliegende
direkt,ADV,direkt
informieren,VERB,informieren
.,PUNCT,--
