Token,PoS,Lemma
Safer,ADJ,Safer
Internet,NOUN,Internet
Day,PROPN,Day
2022,NUM,2022
–,PUNCT,--
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
meredo,PROPN,Meredo
informiert,VERB,informieren
Eltern,NOUN,Eltern
und,CCONJ,und
Jugendliche,NOUN,jugendliche
"
",SPACE,"
"
Das,DET,der
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
Reinickendorf,PROPN,Reinickendorf
meredo,PROPN,Meredo
nimmt,VERB,nehmen
am,ADP,an
08.02.2022,NOUN,08.02.2022
am,ADP,an
internationalen,ADJ,international
Safer,NOUN,Safer
Internet,NOUN,Internet
Day,PROPN,Day
teil,ADV,teil
.,PUNCT,--
Pandemiebedingt,VERB,Pandemiebedingt
wird,AUX,werden
er,PRON,er
wieder,ADV,wieder
ausschließlich,ADV,ausschließlich
digital,ADV,Digital
stattfinden,VERB,stattfinden
.,PUNCT,--
Der,DET,der
internationale,ADJ,international
Aktionstag,NOUN,Aktionstag
findet,VERB,finden
seit,ADP,seit
2004,NUM,2004
jährlich,ADV,jährlich
im,ADP,in
Februar,NOUN,Februar
statt,ADV,statt
und,CCONJ,und
soll,AUX,sollen
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Aufklärung,NOUN,Aufklärung
zum,ADP,zu
Thema,NOUN,Thema
Sicherheit,NOUN,Sicherheit
im,ADP,in
Internet,NOUN,Internet
leisten,VERB,leisten
.,PUNCT,--
Das,DET,der
diesjährige,ADJ,diesjährig
Motto,NOUN,Motto
lautet,VERB,lauten
:,PUNCT,--
„,PUNCT,--
Fit,ADV,fit
für,ADP,für
die,DET,der
Demokratie,NOUN,Demokratie
",",PUNCT,--
stark,ADV,stark
für,ADP,für
die,DET,der
Gesellschaft,NOUN,Gesellschaft
”,PUNCT,”
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
unterstützt,VERB,unterstützen
dieses,DET,dieser
Motto,NOUN,Motto
ausdrücklich,ADV,ausdrücklich
:,PUNCT,--
„,PUNCT,--
Demokratie,NOUN,Demokratie
lebt,VERB,leben
von,ADP,von
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
die,PRON,der
findet,VERB,finden
gerade,ADV,gerade
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
immer,ADV,immer
mehr,ADV,mehr
im,ADP,in
Internet,NOUN,Internet
statt,ADV,statt
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
es,PRON,es
besonders,ADV,besonders
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
dabei,ADV,dabei
sicher,ADV,sicher
unterwegs,ADV,unterwegs
sind,AUX,sein
und,CCONJ,und
lernen,VERB,lernen
seriöse,ADJ,seriös
von,ADP,von
unseriösen,ADJ,unseriös
Anbietern,NOUN,Anbieter
zu,PART,zu
unterscheiden,VERB,unterscheiden
.,PUNCT,--
“,PUNCT,--
Inhaltlich,ADV,Inhaltlich
dreht,VERB,drehen
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
beim,ADP,bei
Safer,ADJ,Safer
Internet,NOUN,Internet
Day,PROPN,Day
also,ADV,also
alles,PRON,alle
um,ADP,um
Demokratie,NOUN,Demokratie
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
stellt,VERB,stellen
das,DET,der
meredo,PROPN,Meredo
verschiedene,ADJ,verschieden
Beteiligungsplattformen,NOUN,Beteiligungsplattformen
vor,ADP,vor
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
jeder,PRON,jeder
eine,DET,ein
eigene,ADJ,eigen
Petition,NOUN,Petition
starten,VERB,starten
kann,AUX,können
.,PUNCT,--
Wie,SCONJ,wie
das,PRON,der
genau,ADV,genau
funktioniert,VERB,funktionieren
",",PUNCT,--
zeigen,VERB,zeigen
kompetente,ADJ,kompetent
Medienpädagoginnen,NOUN,Medienpädagoginne
und,CCONJ,und
-pädagogen,NOUN,-pädagogen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
soll,AUX,sollen
mit,ADP,mit
den,DET,der
Gästen,NOUN,Gast
darüber,ADV,darüber
diskutiert,VERB,diskutieren
werden,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
und,CCONJ,und
wie,ADP,wie
solche,DET,solcher
digitalen,ADJ,digital
Beteiligungsformen,NOUN,Beteiligungsform
