Token,PoS,Lemma
Wunschbäume,NOUN,Wunschbaum
in,ADP,in
den,DET,der
Rathäusern,NOUN,Rathäuser
Tiergarten,PROPN,Tiergarten
und,CCONJ,und
Wedding,PROPN,Wedding
aufgestellt,VERB,aufstellen
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
beteiligt,VERB,beteiligen
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
wieder,ADV,wieder
an,ADP,an
der,DET,der
Wunschbaumaktion,NOUN,Wunschbaumaktion
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
e.V.,X,e.V.
“,PUNCT,--
Selbst,ADV,selbst
gebastelte,VERB,gebastelen
oder,CCONJ,oder
gemalte,ADJ,gemalt
Wünsche,NOUN,Wunsch
können,AUX,können
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathaus,NOUN,Rathau
Tiergarten,PROPN,Tiergarten
und,CCONJ,und
im,ADP,in
Rathaus,NOUN,Rathaus
Wedding,PROPN,Wedding
vom,ADP,von
festlichen,ADJ,festlich
geschmückten,ADJ,geschmückt
Weihnachtsbaum,NOUN,Weihnachtsbaum
gepflückt,VERB,pflücken
und,CCONJ,und
erfüllt,VERB,erfüllen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
kommen,VERB,kommen
sie,PRON,sie
von,ADP,von
Kindern,NOUN,Kind
aus,ADP,aus
vier,NUM,vier
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Wunschbaumaktion,NOUN,Wunschbaumaktion
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Familien,NOUN,Familie
in,ADP,in
schwierigen,ADJ,schwierig
Situationen,NOUN,Situation
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Geschenke,NOUN,Geschenk
dürfen,AUX,dürfen
maximal,ADV,maximal
25,NUM,25
Euro,NOUN,Euro
kosten,VERB,kosten
",",PUNCT,--
die,DET,der
beschenkten,ADJ,beschenkt
Kinder,NOUN,Kind
werden,AUX,werden
nur,ADV,nur
mit,ADP,mit
Vornamen,NOUN,Vorname
und,CCONJ,und
Alter,NOUN,Alter
genannt,VERB,nennen
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Anonymität,NOUN,Anonymität
zu,PART,zu
wahren,VERB,wahren
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
13.12.2019,NOUN,13.12.2019
können,AUX,können
die,DET,der
