Token,PoS,Lemma
99,NUM,99
Luftballons,PROPN,Luftballon
...,PUNCT,--
denn,CCONJ,denn
inzwischen,ADV,inzwischen
verfügt,VERB,verfügen
der,DET,der
Bezirk,NOUN,Bezirk
über,ADP,über
99,NUM,99
Kindertagesstätten,NOUN,Kindertagesstätte
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
Riesenhopsball,NOUN,Riesenhopsball
in,ADP,in
den,DET,der
Regenbogenfarben,NOUN,Regenbogenfarbe
als,ADP,als
Geschenk,NOUN,Geschenk
konnte,AUX,können
sich,PRON,sich
Familienstadträtin,NOUN,Familienstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
am,ADP,an
Montag,NOUN,Montag
einen,DET,ein
ersten,ADJ,erster
Eindruck,NOUN,Eindruck
vom,ADP,von
erfolgten,ADJ,erfolgt
Umbau,NOUN,Umbau
der,DET,der
nunmehr,ADV,nunmehr
99.,ADJ,99.
Kita,NOUN,Kita
im,ADP,in
Bezirk,NOUN,Bezirk
machen,VERB,machen
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
12.10.2014,ADV,12.10.2014
ist,AUX,sein
die,DET,der
99.,ADJ,99.
Kita,NOUN,Kita
mit,ADP,mit
dem,DET,der
schönen,ADJ,schön
Namen,NOUN,Name
“,PUNCT,--
Wuhlehopser,NOUN,Wuhlehopser
”,PUNCT,”
im,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Träger,NOUN,Träger
“,PUNCT,--
AWO,PROPN,AWO
Spree-Wuhle,PROPN,Spree-Wuhle
e.V.,NOUN,e.V.
”,PUNCT,”
in,ADP,in
der,DET,der
Wuhletalstrasse,NOUN,Wuhletalstrass
70,NUM,70
ausgebaut,VERB,ausbauen
und,CCONJ,und
zielt,VERB,zielen
auf,ADP,auf
künftig,ADV,künftig
45,NUM,45
glückliche,ADJ,glücklich
Kinder,NOUN,Kind
.,PUNCT,--
Das,DET,der
außergewöhnliche,ADJ,außergewöhnlich
",",PUNCT,--
gemütliche,ADJ,gemütlich
Gebäudeensemble,NOUN,Gebäudeensemble
mitten,ADV,mitten
im,ADP,in
Grünen,NOUN,grüne
bietet,VERB,bieten
hervorragende,ADJ,hervorragend
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
Kreativität,NOUN,Kreativität
und,CCONJ,und
Bewegung,NOUN,Bewegung
",",PUNCT,--
der,PRON,der
nun,ADV,nun
erweiterte,ADJ,erweitert
Garten,NOUN,Garten
ist,AUX,sein
bereits,ADV,bereits
mit,ADP,mit
ersten,ADJ,erster
Spielgeräten,NOUN,Spielgerät
ausgerüstet,VERB,ausrüsten
.,PUNCT,--
Die,DET,der
Eltern,NOUN,Eltern
zeigten,VERB,zeigen
sich,PRON,sich
beim,ADP,bei
Eröffnungsfrühstück,NOUN,Eröffnungsfrühstück
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Obst,NOUN,Obst
voll,ADV,voll
zufrieden,ADV,zufrieden
über,ADP,über
die,DET,der
neue,ADJ,neu
",",PUNCT,--
wohnortnahe,ADJ,wohnortnah
Einrichtung,NOUN,Einrichtung
.,PUNCT,--
Frau,NOUN,Frau
Witt,PROPN,Witt
dankte,VERB,danken
dem,DET,der
Träger,NOUN,Träger
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
sehr,ADV,sehr
herzlich,ADV,herzlich
.,PUNCT,--
Das,DET,der
Kindertagesstättenbetreuungsangebot,NOUN,Kindertagesstättenbetreuungsangebot
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
umfasst,VERB,umfassen
mit,ADP,mit
Stand,NOUN,Stand
Oktober,NOUN,Oktober
2014,NUM,2014
inzwischen,ADV,inzwischen
99,NUM,99
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
die,PRON,der
von,ADP,von
33,NUM,33
freien,ADJ,frei
Trägern,NOUN,Träger
betrieben,VERB,betreiben
werden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
verfügt,VERB,verfügen
der,DET,der
Bezirk,NOUN,Bezirk
auch,ADV,auch
über,ADP,über
51,NUM,51
Tagespflegestellen,NOUN,Tagespflegestell
",",PUNCT,--
als,ADP,als
ein,DET,ein
adäquates,ADJ,adäquat
pädagogisches,ADJ,pädagogisch
Angebot,NOUN,Angebot
",",PUNCT,--
welches,PRON,welcher
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
jüngsten,ADJ,jung
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
Altersgruppe,NOUN,Altersgruppe
der,DET,der
0-bis,NOUN,0-bis
unter,ADP,unter
3,NUM,3
Jährigen,NOUN,Jährig
",",PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
In,ADP,in
der,DET,der
Tagespflege,NOUN,Tagespflege
werden,AUX,werden
in,ADP,in
Kleingruppen,NOUN,Kleingruppe
im,ADP,in
häuslichen,ADJ,häuslich
Umfeld,NOUN,Umfeld
bedarfsgerechte,ADJ,bedarfsgerecht
Angebotszeiten,NOUN,Angebotszeit
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
“,PUNCT,--
Kita-Offensive,NOUN,Kita-Offensive
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
konnten,AUX,können
gerade,ADV,gerade
in,ADP,in
den,DET,der
letzten,ADJ,letzter
beiden,DET,beide
Jahren,NOUN,Jahr
durch,ADP,durch
die,DET,der
Träger,NOUN,Träger
nochmals,ADV,nochmals
ca.,ADV,ca.
1104,NUM,1104
neue,ADJ,neu
Plätze,NOUN,Platz
und,CCONJ,und
ca.,ADV,ca.
1068,NUM,1068
sanierte,ADJ,saniert
Plätze,NOUN,Platz
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Seit,ADP,seit
2007,NUM,2007
verweist,VERB,verweisen
der,DET,der
Bezirk,NOUN,Bezirk
auf,ADP,auf
eine,DET,ein
stete,ADJ,stet
Zunahme,NOUN,Zunahme
von,ADP,von
Kindern,NOUN,Kind
in,ADP,in
der,DET,der
Altersgruppe,NOUN,Altersgruppe
der,DET,der
0-bis,NOUN,0-bis
unter,ADP,unter
6,NUM,6
Jährigen,NOUN,Jährig
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
sicherlich,ADV,sicherlich
kein,DET,kein
Alleinstellungsmerkmal,NOUN,Alleinstellungsmerkmal
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
sondern,CCONJ,sondern
spiegelt,VERB,spiegeln
die,DET,der
Situation,NOUN,Situation
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
wieder,ADV,wieder
.,PUNCT,--
Es,PRON,es
ziehen,VERB,ziehen
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
noch,ADV,noch
viele,DET,vieler
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
darüber,ADV,darüber
hinaus,ADP,hinaus
noch,ADV,noch
Potentialflächen,NOUN,Potentialfläch
für,ADP,für
den,DET,der
Wohnungsbau,NOUN,Wohnungsbau
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
Bedarf,NOUN,Bedarf
in,ADP,in
allen,DET,aller
Stadtteilen,NOUN,Stadtteil
weiterhin,ADV,weiterhin
bestehen,VERB,bestehen
wird,AUX,werden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Unterbringung,NOUN,Unterbringung
der,DET,der
Kinder,NOUN,Kind
aus,ADP,aus
den,DET,der
Asylbewerberheimen,NOUN,Asylbewerberheime
in,ADP,in
den,DET,der
Kitas,NOUN,Kitas
geschieht,VERB,geschehen
reibungslos,ADV,reibungslos
und,CCONJ,und
mit,ADP,mit
großem,ADJ,groß
Engagement,NOUN,Engagement
der,DET,der
Träger,NOUN,Träger
.,PUNCT,--
Inzwischen,ADV,inzwischen
leben,VERB,leben
ca.,ADV,ca.
15111,NUM,15111
Kinder,NOUN,Kind
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
",",PUNCT,--
davon,ADV,davon
werden,AUX,werden
ca.,ADV,ca.
10839,NUM,10839
Kinder,NOUN,Kind
in,ADP,in
Kindertagesstätten,NOUN,Kindertagesstätte
und,CCONJ,und
Tagespflegestellen,NOUN,Tagespflegestell
betreut,VERB,betreuen
.,PUNCT,--
Das,PRON,der
macht,VERB,machen
einen,DET,ein
Versorgungsgrad,NOUN,Versorgungsgrad
in,ADP,in
der,DET,der
Altersgruppe,NOUN,Altersgruppe
der,DET,der
0-bis,NOUN,0-bis
unter,ADP,unter
6,NUM,6
Jährigen,NOUN,Jährig
von,ADP,von
ca.72,PROPN,ca.72
%,NOUN,%
aus,ADP,aus
.,PUNCT,--
Kitaangebote,NOUN,Kitaangebote
nutzen,VERB,nutzen
zu,PART,zu
können,AUX,können
ist,AUX,sein
für,ADP,für
die,DET,der
Familien,NOUN,Familie
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
meist,ADV,meist
beide,DET,beide
Eltern,NOUN,Eltern
berufstätig,ADV,berufstätig
sind,AUX,sein
",",PUNCT,--
eine,DET,ein
selbstverständliche,ADJ,selbstverständlich
Erwartung,NOUN,Erwartung
.,PUNCT,--
Die,DET,der
Qualität,NOUN,Qualität
der,DET,der
Angebote,NOUN,Angebot
–,PUNCT,--
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
",",PUNCT,--
Sport-,X,Sport
und,CCONJ,und
Gesundheitsangebote,NOUN,Gesundheitsangebot
–,PUNCT,--
wird,AUX,werden
mehr,ADV,mehr
noch,ADV,noch
als,ADP,als
vor,ADP,vor
Jahren,NOUN,Jahr
