Token,PoS,Lemma
Wasserbetriebe,NOUN,Wasserbetriebe
bauen,VERB,bauen
in,ADP,in
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
"
",SPACE,"
"
Vollsperrung,NOUN,Vollsperrung
für,ADP,für
den,DET,der
Durchgangsverkehr,NOUN,Durchgangsverkehr
zwischen,ADP,zwischen
Gatower,PROPN,Gatower
Straße,NOUN,Straße
und,CCONJ,und
Am,ADP,an
Omnibushof,NOUN,Omnibushof
ab,ADP,ab
25.,ADJ,25.
April,NOUN,April
Zur,ADP,zu
Herstellung,NOUN,Herstellung
eines,DET,ein
Hausanschlusses,NOUN,Hausanschluss
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
(,PUNCT,--
BWB,PROPN,BWB
),PUNCT,--
hat,AUX,haben
die,DET,der
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
SenUMVK,PROPN,SenUMVK
),PUNCT,--
eine,DET,ein
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
zwischen,ADP,zwischen
der,DET,der
Gatower,ADJ,Gatower
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Omnibushof,NOUN,Omnibushof
angeordnet,VERB,anordnen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
25.04.2022,NOUN,25.04.2022
ist,AUX,sein
Durchgangsverkehr,NOUN,Durchgangsverkehr
in,ADP,in
diesem,DET,dieser
Straßenabschnitt,NOUN,Straßenabschnitt
vorläufig,ADV,vorläufig
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Umleitung,NOUN,Umleitung
erfolgt,VERB,erfolgen
über,ADP,über
die,DET,der
Gatower,NOUN,Gatower
und,CCONJ,und
Heerstraße,PROPN,Heerstraße
.,PUNCT,--
Insbesondere,ADV,insbesondere
in,ADP,in
den,DET,der
Hauptverkehrszeiten,NOUN,Hauptverkehrszeit
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
deshalb,ADV,deshalb
mit,ADP,mit
Zeitverlusten,NOUN,Zeitverlust
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
sollen,AUX,sollen
bis,ADP,bis
zum,ADP,zu
23.05.2022,NOUN,23.05.2022
beendet,VERB,beenden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Sperrung,NOUN,Sperrung
betrifft,VERB,betreffen
lediglich,ADV,lediglich
einen,DET,ein
kurzen,ADJ,kurz
Straßenabschnitt,NOUN,Straßenabschnitt
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Hausnummer,NOUN,Hausnummer
27,NUM,27
unmittelbar,ADV,unmittelbar
nördlich,ADV,nördlich
der,DET,der
Einmündung,NOUN,Einmündung
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Omnibushof,NOUN,Omnibushof
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
zu,ADP,zu
den,DET,der
Grundstücken,NOUN,Grundstück
an,ADP,an
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
ist,AUX,sein
je,ADV,je
nach,ADP,nach
ihrer,DET,ihr
Lage,NOUN,Lage
entweder,CCONJ,entweder
von,ADP,von
der,DET,der
Gatower,NOUN,Gatower
oder,CCONJ,oder
von,ADP,von
der,DET,der
Heerstraße,PROPN,Heerstraße
möglich,ADV,möglich
.,PUNCT,--
Betroffen,VERB,betreffen
ist,AUX,sein
jedoch,ADV,jedoch
der,DET,der
Durchgangsverkehr,NOUN,Durchgangsverkehr
zwischen,ADP,zwischen
Spandau,PROPN,Spandau
und,CCONJ,und
Potsdam,PROPN,Potsdam
(,PUNCT,--
zur,ADP,zu
Bundesstraße,NOUN,Bundesstraße
2,NUM,2
),PUNCT,--
",",PUNCT,--
der,PRON,der
dann,ADV,dann
ausschließlich,ADV,ausschließlich
über,ADP,über
die,DET,der
Heer-,X,Heer
und,CCONJ,und
Gatower,ADJ,Gatower
Straße,NOUN,Straße
geführt,VERB,führen
wird,AUX,werden
und,CCONJ,und
die,DET,der
Kreuzungen,NOUN,Kreuzung
auf,ADP,auf
der,DET,der
Heerstraße,NOUN,Heerstraße
zusätzlich,ADV,zusätzlich
belasten,VERB,belasten
wird,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Maßnahme,NOUN,Maßnahme
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
nicht,PART,nicht
um,ADP,um
ein,DET,ein
Straßenbauvorhaben,NOUN,Straßenbauvorhaben
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
sondern,CCONJ,sondern
um,ADP,um
eine,DET,ein
erforderliche,ADJ,erforderlich
Leitungsbaumaßnahme,NOUN,Leitungsbaumaßnahme
der,DET,der
BWB,PROPN,BWB
.,PUNCT,--
