Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
Lesung,NOUN,Lesung
„,PUNCT,--
Feldpost,PROPN,Feldpost
–,PUNCT,--
Zeugnisse,NOUN,Zeugnis
der,DET,der
Sehnsucht,NOUN,Sehnsucht
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
um,ADP,um
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
Lesung,NOUN,Lesung
„,PUNCT,--
Feldpost,PROPN,Feldpost
–,PUNCT,--
Zeugnisse,NOUN,Zeugnis
der,DET,der
Sehnsucht,NOUN,Sehnsucht
“,PUNCT,--
in,ADP,in
das,DET,der
Foyer,NOUN,Foyer
ein,ADV,ein
.,PUNCT,--
Die,DET,der
zugehörige,ADJ,zugehörig
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
dort,ADV,dort
vom,ADP,von
3.,ADJ,3.
Juli,NOUN,Juli
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Augst,NOUN,Augst
2023,NUM,2023
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Feldpostbriefe,NOUN,Feldpostbrief
zeugen,VERB,zeugen
von,ADP,von
der,DET,der
Sehnsucht,NOUN,Sehnsucht
der,DET,der
Soldaten,NOUN,Soldat
nach,ADP,nach
Heimat,NOUN,Heimat
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Frieden,NOUN,Frieden
",",PUNCT,--
auch,ADV,auch
nach,ADP,nach
Ehre,NOUN,Ehre
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
der,DET,der
Kriegserfolge,NOUN,Kriegserfolg
durch,ADP,durch
Eltern,NOUN,Eltern
und,CCONJ,und
Verwandte,NOUN,verwandte
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Briefe,NOUN,Brief
in,ADP,in
der,DET,der
Regel,NOUN,Regel
zensiert,VERB,zensieren
wurden,AUX,werden
",",PUNCT,--
wird,AUX,werden
jedoch,ADV,jedoch
oft,ADV,oft
wenig,ADV,wenig
über,ADP,über
den,DET,der
Kriegsalltag,NOUN,Kriegsalltag
berichtet,VERB,berichten
.,PUNCT,--
Diese,DET,dieser
Erlebnisse,NOUN,Erlebnis
findet,VERB,finden
man,PRON,man
eher,ADV,eher
in,ADP,in
den,DET,der
wenigen,DET,weniger
aus,ADP,aus
den,DET,der
Kriegsjahren,NOUN,Kriegsjahr
überlieferten,ADJ,überliefert
Tagebüchern,NOUN,Tagebücher
.,PUNCT,--
Trotzdem,ADV,trotzdem
geben,VERB,geben
diese,DET,dieser
Briefe,NOUN,Brief
aus,ADP,aus
dem,DET,der
Ersten,ADJ,erster
und,CCONJ,und
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
",",PUNCT,--
vor,ADP,vor
80,NUM,80
oder,CCONJ,oder
110,NUM,110
Jahren,NOUN,Jahr
geschrieben,VERB,schreiben
",",PUNCT,--
Zeugnis,NOUN,Zeugnis
von,ADP,von
der,DET,der
Sinnlosigkeit,NOUN,Sinnlosigkeit
des,DET,der
Krieges,NOUN,Krieg
",",PUNCT,--
der,DET,der
Zerstörung,NOUN,Zerstörung
",",PUNCT,--
des,DET,der
Hungers,NOUN,Hunger
und,CCONJ,und
