Token,PoS,Lemma
Alle,DET,aller
Bürgerämter,NOUN,Bürgerämter
öffnen,VERB,öffnen
mit,ADP,mit
reduzierten,ADJ,reduziert
Terminangebot,NOUN,Terminangebot
wieder,ADV,wieder
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
sind,AUX,sein
drei,NUM,drei
Bürgerämter,NOUN,Bürgerämter
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
Helle,NOUN,Helle
Mitte,NOUN,Mitte
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
und,CCONJ,und
Biesdorf-Center,NOUN,Biesdorf-Center
),PUNCT,--
mit,ADP,mit
einem,DET,ein
reduzierten,ADJ,reduziert
Terminangebot,NOUN,Terminangebot
wieder,ADV,wieder
geöffnet,VERB,öffnen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
Anliegen,NOUN,Anliegen
",",PUNCT,--
die,PRON,der
eine,DET,ein
persönliche,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
erfordern,VERB,erfordern
",",PUNCT,--
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Öffnung,NOUN,Öffnung
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
Helle,ADJ,Helle
Mitte,NOUN,Mitte
wird,AUX,werden
eine,DET,ein
Ausweitung,NOUN,Ausweitung
des,DET,der
Terminangebotes,NOUN,Terminangebot
unter,ADP,unter
Pandemiebedingungen,NOUN,Pandemiebedingunge
in,ADP,in
den,DET,der
bezirklichen,ADJ,bezirklich
Bürgerämtern,NOUN,Bürgerämtern
erreicht,VERB,erreichen
.,PUNCT,--
Aus,ADP,aus
Gründen,NOUN,Grund
des,DET,der
Infektionsschutzes,NOUN,Infektionsschutz
ist,AUX,sein
eine,DET,ein
Vorsprache,NOUN,Vorsprache
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
weiterhin,ADV,weiterhin
nur,ADV,nur
mit,ADP,mit
