Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Mutmaßlicher,ADJ,mutmaßlich
Einbruch,NOUN,Einbruch
in,ADP,in
Bankfiliale,PROPN,Bankfiliale
mit,ADP,mit
Schusswaffengebrauch,NOUN,Schusswaffengebrauch
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Ein,DET,ein
heute,ADV,heute
24‑Jähriger,NOUN,24‑Jähriger
und,CCONJ,und
jedenfalls,ADV,jedenfalls
vier,NUM,vier
weitere,ADJ,weit
unbekannte,ADJ,unbekannt
Mittäter,NOUN,Mittäter
sollen,AUX,sollen
in,ADP,in
eine,DET,ein
Bankfiliale,NOUN,Bankfiliale
eingebrochen,VERB,einbrechen
und,CCONJ,und
dabei,ADV,dabei
Schüsse,NOUN,Schuß
auf,ADP,auf
einen,DET,ein
44‑jährigen,ADJ,44‑jährig
Zeugen,NOUN,Zeuge
abgegeben,VERB,abgeben
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
nun,ADV,nun
Anklage,NOUN,Anklage
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
wegen,ADP,wegen
versuchten,ADJ,versucht
schweren,ADJ,schwer
Raubes,NOUN,Raub
",",PUNCT,--
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Brandstiftung,NOUN,Brandstiftung
und,CCONJ,und
Urkundenfälschung,NOUN,Urkundenfälschung
.,PUNCT,--
Am,ADP,an
4.,ADJ,4.
August,NOUN,August
2020,NUM,2020
sollen,AUX,sollen
der,DET,der
24‑Jährige,NOUN,24‑Jährige
und,CCONJ,und
die,DET,der
unbekannten,ADJ,unbekannt
Mittäter,NOUN,Mittäter
mit,ADP,mit
einem,DET,ein
Pritschenwagen,NOUN,Pritschenwage
",",PUNCT,--
an,ADP,an
den,PRON,der
sie,PRON,sie
am,ADP,an
Tag,NOUN,Tag
zuvor,ADV,zuvor
die,DET,der
geklauten,ADJ,geklaut
Kennzeichen,NOUN,Kennzeichen
eines,DET,ein
anderen,ADJ,anderer
Fahrzeugs,NOUN,Fahrzeug
angebracht,VERB,anbringen
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
zum,ADP,zu
Hinterhof,NOUN,Hinterhof
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Bei,ADP,bei
dieser,PRON,dieser
wurde,AUX,werden
durch,ADP,durch
eine,DET,ein
Geld‑,NOUN,Geld‑
und,CCONJ,und
Werttransportfirma,NOUN,Werttransportfirma
Bargeld,PROPN,Bargeld
angeliefert,VERB,anliefern
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Mittäter,NOUN,Mittäter
soll,AUX,sollen
zur,ADP,zu
Absicherung,NOUN,Absicherung
im,ADP,in
Hinterhof,NOUN,Hinterhof
geblieben,VERB,bleiben
sein,AUX,sein
",",PUNCT,--
während,SCONJ,während
der,DET,der
24‑Jährige,NOUN,24‑Jährige
und,CCONJ,und
die,DET,der
übrigen,ADJ,übrig
Mittäter,NOUN,Mittäter
durch,ADP,durch
ein,DET,ein
Fenster,NOUN,Fenster
in,ADP,in
die,DET,der
Bankfiliale,NOUN,Bankfiliale
gelangt,VERB,gelangen
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
draußen,ADV,draußen
gebliebene,ADJ,geblieben
Mittäter,NOUN,Mittäter
einen,DET,ein
44‑jährigen,ADJ,44‑jährigen
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Geld‑,NOUN,Geld‑
und,CCONJ,und
Werttransportfirma,NOUN,Werttransportfirma
in,ADP,in
seinem,DET,sein
Dienstfahrzeug,NOUN,Dienstfahrzeug
entdeckte,VERB,entdecken
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
ihn,PRON,ihn
zunächst,ADV,zunächst
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
und,CCONJ,und
dann,ADV,dann
einen,DET,ein
Schuss,NOUN,Schuss
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Zeugen,NOUN,Zeuge
abgegeben,VERB,abgeben
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Zeuge,NOUN,Zeuge
losfuhr,VERB,losfuhr
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
in,ADP,in
Sicherheit,NOUN,Sicherheit
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
weitere,ADJ,weit
Schüsse,NOUN,Schuß
abgegeben,VERB,abgeben
und,CCONJ,und
den,DET,der
44‑Jährigen,NOUN,44‑Jährig
zweimal,ADV,zweimal
am,ADP,an
Oberkörper,NOUN,Oberkörper
getroffen,VERB,treffen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
habe,AUX,haben
aber,ADV,aber
",",PUNCT,--
da,SCONJ,da
er,PRON,er
eine,DET,ein
Schutzweste,NOUN,Schutzweste
trug,VERB,tragen
",",PUNCT,--
lediglich,ADV,lediglich
starke,ADJ,stark
Prellungen,NOUN,Prellung
und,CCONJ,und
Hautabschürfungen,NOUN,Hautabschürfung
erlitten,VERB,erleiden
.,PUNCT,--
Der,DET,der
zur,ADP,zu
Sicherung,NOUN,Sicherung
des,DET,der
Hinterhofs,NOUN,Hinterhof
abgestellte,ADJ,abgestellt
Mittäter,NOUN,Mittäter
soll,AUX,sollen
nun,ADV,nun
die,DET,der
Beifahrertür,NOUN,Beifahrertür
des,DET,der
Dienstfahrzeuges,NOUN,Dienstfahrzeuge
mit,ADP,mit
einem,DET,ein
in,ADP,in
Brennstoff,NOUN,Brennstoff
getränkten,ADJ,getränkt
Stofffetzen,NOUN,Stofffetz
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
24‑Jährige,NOUN,24‑Jährige
und,CCONJ,und
die,DET,der
weiteren,ADJ,weit
Mittäter,NOUN,Mittäter
sollen,AUX,sollen
aufgrund,ADP,aufgrund
einer,DET,ein
weiteren,ADJ,weit
Sicherheitstür,NOUN,Sicherheitstür
nicht,PART,nicht
in,ADP,in
den,DET,der
Teil,NOUN,Teil
der,DET,der
Filiale,NOUN,Filiale
gelangt,VERB,gelangen
sein,AUX,sein
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
das,DET,der
Bargeld,NOUN,Bargeld
befand,VERB,befinden
",",PUNCT,--
und,CCONJ,und
von,ADP,von
der,DET,der
Vollendung,NOUN,Vollendung
