Token,PoS,Lemma
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
Spandau-,X,Spandau-
Diese,DET,dieser
Schulen,NOUN,Schule
setzen,VERB,setzen
sich,PRON,sich
2024,NUM,2024
für,ADP,für
mehr,DET,mehr
Demokratie,NOUN,Demokratie
ein,ADV,ein
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
ganz,ADV,ganz
praktisch,ADV,praktisch
an,ADP,an
Mitbestimmung,NOUN,Mitbestimmung
und,CCONJ,und
Demokratie,NOUN,Demokratie
heranführt,VERB,heranführen
.,PUNCT,--
Schüler*innen,NOUN,Schüler*inn
teilnehmender,ADJ,teilnehmend
Schulen,NOUN,Schule
steht,VERB,stehen
dabei,ADV,dabei
ein,DET,ein
festes,ADJ,fest
Budget,NOUN,Budget
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
über,ADP,über
dessen,DET,der
Verwendung,NOUN,Verwendung
sie,PRON,sie
in,ADP,in
einem,DET,ein
selbstorganisierten,ADJ,selbstorganisiert
",",PUNCT,--
demokratischen,ADJ,demokratisch
Prozess,NOUN,Prozess
entscheiden,VERB,entscheiden
können,AUX,können
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erhalten,VERB,erhalten
zehn,NUM,zehn
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Ideen,NOUN,Idee
in,ADP,in
der,DET,der
Schü-ler*innenschaft,NOUN,Schü-ler*innenschaft
zu,PART,zu
sammeln,VERB,sammeln
",",PUNCT,--
eine,DET,ein
Wahl,NOUN,Wahl
zu,PART,zu
organisieren,VERB,organisieren
und,CCONJ,und
jeweils,ADV,jeweils
über,ADV,über
1.500,NUM,1.500
€,NOUN,€
abzustimmen,VERB,abstimmen
.,PUNCT,--
Aus,ADP,aus
allen,DET,aller
Bewerbungen,NOUN,Bewerbung
hat,AUX,haben
die,DET,der
Servicestelle,ADJ,Servicestelle
Jugendbeteiligung,NOUN,Jugendbeteiligung
e.V.,PROPN,e.V.
in,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Sitzung,NOUN,Sitzung
mit,ADP,mit
Vertreter*innen,NOUN,Vertreter*in
des,DET,der
Bezirks,NOUN,Bezirk
