Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
15.03.2012,ADV,15.03.2012
-,PUNCT,--
Ideenwettbewerb,NOUN,Ideenwettbewerb
zum,ADP,zu
ESF-Programm,NOUN,ESF-Programm
Partnerschaft-Entwicklung-Beschäftigung,NOUN,Partnerschaft-Entwicklung-Beschäftigung
–,PUNCT,--
Einsendeschluss,PROPN,Einsendeschluss
verlängert,VERB,verlängern
bis,ADP,bis
zum,ADP,zu
10.05.,PUNCT,10.05.
"
",SPACE,"
"
Das,DET,der
Bezirkliche,ADJ,bezirklich
Bündnis,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ruft,VERB,rufen
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
15.,ADJ,15.
März,NOUN,März
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Mai,NOUN,Mai
2012,NUM,2012
am,ADP,an
Ideenwettbewerb,NOUN,Ideenwettbewerb
zum,ADP,zu
ESF-Programm,NOUN,ESF-Programm
Partnerschaft-Entwicklung-Beschäftigung,NOUN,Partnerschaft-Entwicklung-Beschäftigung
(,PUNCT,--
PEB,PROPN,PEB
),PUNCT,--
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
Projektideen,NOUN,Projektidee
",",PUNCT,--
die,PRON,der
bezirkliche,ADJ,bezirklich
Beschäftigungspotenziale,NOUN,Beschäftigungspotenzial
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
erschließen,VERB,erschließen
.,PUNCT,--
Den,DET,der
Trägern,NOUN,Träger
der,DET,der
ausgewählten,ADJ,ausgewählt
Projektvorschläge,NOUN,Projektvorschlag
winkt,VERB,winken
eine,DET,ein
50-prozentige,ADJ,50-prozentig
Ko-Finanzierung,NOUN,Ko-Finanzierung
der,DET,der
Projektgesamtkosten,NOUN,Projektgesamtkost
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfond
(,PUNCT,--
ESF,PROPN,ESF
),PUNCT,--
",",PUNCT,--
die,PRON,der
sich,PRON,sich
über,ADP,über
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
Jahren,NOUN,Jahr
erstrecken,VERB,erstrecken
und,CCONJ,und
maximal,ADV,maximal
250.000,NUM,250.000
Euro,NOUN,Euro
pro,ADP,pro
Projekt,NOUN,Projekt
betragen,VERB,betragen
kann,AUX,können
.,PUNCT,--
Ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
www.marzahn-hellersdorf.de,NOUN,www.marzahn-hellersdorf.de
und,CCONJ,und
telefonisch,ADV,telefonisch
von,ADP,von
der,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
BBWA,PROPN,BBWA
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Frau,NOUN,Frau
Brumm,PROPN,Brumm
unter,ADP,unter
030,NUM,030
/,PUNCT,--
90,NUM,90
293,NUM,293
2090.,PUNCT,2090.
