Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Zollfahndungsamt,NOUN,Zollfahndungsamt
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
:,PUNCT,--
Drogen-Vertriebsnetz,NOUN,Drogen-Vertriebsnetz
stillgelegt,VERB,stillgelegen
"
",SPACE,"
"
Im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
konnten,AUX,können
die,DET,der
Ermittlungsbeamtinnen,NOUN,Ermittlungsbeamtinn
und,CCONJ,und
-beamten,NOUN,-beamten
der,DET,der
Gemeinsamen,ADJ,gemeinsam
Ermittlungsgruppe,NOUN,Ermittlungsgruppe
Rauschgift,NOUN,Rauschgift
des,DET,der
Zollfahndungsamts,NOUN,Zollfahndungsamt
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
und,CCONJ,und
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
gestern,ADV,gestern
fünf,NUM,fünf
mutmaßliche,ADJ,mutmaßlich
Mitglieder,NOUN,Mitglied
einer,DET,ein
Drogenbande,NOUN,Drogenbande
festnehmen,VERB,festnehmen
.,PUNCT,--
Insgesamt,ADV,insgesamt
22,NUM,22
Wohnungen,NOUN,Wohnung
–,PUNCT,--
21,NUM,21
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
in,ADP,in
Magdeburg,PROPN,Magdeburg
–,PUNCT,--
wurden,AUX,werden
durchsucht,VERB,durchsuchen
.,PUNCT,--
Ausgangspunkt,NOUN,Ausgangspunkt
der,DET,der
Maßnahmen,NOUN,Maßnahme
waren,AUX,sein
EncroChat-Daten,NOUN,EncroChat-Dat
.,PUNCT,--
Durch,ADP,durch
diese,PRON,dieser
konnten,AUX,können
zunächst,ADV,zunächst
vier,NUM,vier
mutmaßliche,ADJ,mutmaßlich
Bandenmitglieder,NOUN,Bandenmitglied
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
24,NUM,24
und,CCONJ,und
51,NUM,51
Jahren,NOUN,Jahr
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
im,ADP,in
Zeitraum,NOUN,Zeitraum
März,NOUN,März
bis,ADP,bis
Juni,NOUN,Juni
2020,NUM,2020
mit,ADP,mit
130,NUM,130
Kilogramm,NOUN,Kilogramm
Methamphetamin,NOUN,Methamphetamin
(,PUNCT,--
„,PUNCT,--
Crystal,X,Crystal
Meth,PROPN,Meth
“,PUNCT,--
),PUNCT,--
",",PUNCT,--
zehn,NUM,zehn
Kilogramm,NOUN,Kilogramm
Marihuana,PROPN,Marihuana
",",PUNCT,--
ein,DET,ein
Kilogramm,NOUN,Kilogramm
Kokain,NOUN,Kokain
und,CCONJ,und
ein,DET,ein
Kilogramm,NOUN,Kilogramm
Amphetamin,PROPN,Amphetamin
Handel,NOUN,Handel
getrieben,VERB,treiben
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
In,ADP,in
einem,DET,ein
weiteren,ADJ,weit
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wird,AUX,werden
einem,DET,ein
41-Jährigen,NOUN,41-Jährigen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
den,DET,der
vier,NUM,vier
Männern,NOUN,Mann
Drogengeschäfte,NOUN,Drogengeschäft
abgewickelt,VERB,abgewickelt
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
der,DET,der
Vertrieb,NOUN,Vertrieb
von,ADP,von
135,NUM,135
Kilogramm,NOUN,Kilogramm
Marihuana,NOUN,Marihuana
",",PUNCT,--
sieben,NUM,sieben
Kilogramm,NOUN,Kilogramm
Methamphetamin,NOUN,Methamphetamin
sowie,CCONJ,sowie
über,ADP,über
zehn,NUM,zehn
Kilogramm,NOUN,Kilogramm
Kokain,NOUN,Kokain
zur,ADP,zu
Last,NOUN,Last
gelegt,VERB,legen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Einsatzes,NOUN,Einsatz
konnten,AUX,können
alle,PRON,aller
fünf,NUM,fünf
durch,ADP,durch
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
erwirkten,ADJ,erwirkt
Haftbefehle,NOUN,Haftbefehle
gegen,ADP,gegen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
vollstreckt,VERB,vollstrecken
werden,AUX,werden
",",PUNCT,--
drei,NUM,drei
der,DET,der
Festnahmen,NOUN,Festnahme
erfolgten,VERB,erfolgen
durch,ADP,durch
Spezialeinheiten,NOUN,Spezialeinheit
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
der,DET,der
Zollfahndung,NOUN,Zollfahndung
und,CCONJ,und
der,DET,der
Bundespolizei,NOUN,Bundespolizei
.,PUNCT,--
Insgesamt,ADV,insgesamt
waren,AUX,sein
für,ADP,für
die,DET,der
Festnahmen,NOUN,Festnahme
und,CCONJ,und
Durchsuchungen,NOUN,Durchsuchung
über,ADP,über
250,NUM,250
Einsatzkräfte,NOUN,Einsatzkraft
beteiligt,VERB,beteiligen
.,PUNCT,--
