Token,PoS,Lemma
"""",PUNCT,--
Piano,PROPN,Piano
Power,NOUN,Power
Station,NOUN,Station
-,PUNCT,--
live,ADV,live
in,ADP,in
concert,PROPN,Concert
"""",PUNCT,--
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
zum,ADP,zu
Konzert,NOUN,Konzert
der,DET,der
“,PUNCT,--
PIANO,NOUN,PIANO
POWER,PROPN,POWER
STATION,PROPN,STATION
”,PUNCT,”
in,ADP,in
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
ein,ADV,ein
.,PUNCT,--
Seit,ADP,seit
über,ADV,über
15,NUM,15
Jahren,NOUN,Jahr
begeistert,VERB,begeistern
das,DET,der
Trio,NOUN,Trio
PIANO,PROPN,PIANO
POWER,PROPN,POWER
STATION,PROPN,STATION
mit,ADP,mit
der,DET,der
exotischen,ADJ,exotisch
Besetzung,NOUN,Besetzung
",",PUNCT,--
zwei,NUM,zwei
Pianos,NOUN,Piano
plus,ADP,plus
Schlagzeug,NOUN,Schlagzeug
",",PUNCT,--
das,DET,der
Publikum,NOUN,Publikum
.,PUNCT,--
Harald,PROPN,Harald
Wittkowski,PROPN,Wittkowski
",",PUNCT,--
der,DET,der
Kopf,NOUN,Kopf
der,DET,der
Band,NOUN,Band
",",PUNCT,--
kein,DET,kein
Unbekannter,NOUN,unbekannte
",",PUNCT,--
hat,AUX,haben
ein,DET,ein
Stück,NOUN,Stück
deutsche,ADJ,deutsch
Musikgeschichte,NOUN,Musikgeschichte
mitgeschrieben,VERB,mitgeschrieben
.,PUNCT,--
Unter,ADP,unter
seiner,DET,sein
Mitwirkung,NOUN,Mitwirkung
entstanden,VERB,entstehen
viele,DET,vieler
Radio-,X,Radio
und,CCONJ,und
TV-Hits,NOUN,TV-Hit
",",PUNCT,--
mehrere,DET,mehrere
LPs,NOUN,LPs
und,CCONJ,und
CDs,NOUN,CD
und,CCONJ,und
die,DET,der
Filmmusik,NOUN,Filmmusik
zur,ADP,zu
zehnteiligen,ADJ,zehnteilig
Fernsehserie,NOUN,Fernsehserie
