Token,PoS,Lemma
Keine,DET,kein
öffentlichen,ADJ,öffentlich
Sprechzeiten,NOUN,Sprechzeiten
in,ADP,in
der,DET,der
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
14.,ADJ,14.
Oktober,NOUN,Oktober
2019,NUM,2019
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Februar,NOUN,Februar
2020,NUM,2020
werden,AUX,werden
",",PUNCT,--
aus,ADP,aus
betrieblichen,ADJ,betrieblich
Gründen,NOUN,Grund
",",PUNCT,--
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
im,ADP,in
Jugendamt,NOUN,Jugendamt
",",PUNCT,--
am,ADP,an
Standort,NOUN,Standort
Riesaer,NOUN,Riesaer
Str.,NOUN,Str.
94,NUM,94
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Zur,ADP,zu
Abarbeitung,NOUN,Abarbeitung
der,DET,der
zusätzlichen,ADJ,zusätzlich
Anträge,NOUN,Antrag
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
der,DET,der
Gesetzesänderung,NOUN,Gesetzesänderung
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2019,NUM,2019
verdoppelt,VERB,verdoppeln
haben,AUX,haben
",",PUNCT,--
ist,AUX,sein
die,DET,der
Aussetzung,NOUN,Aussetzung
der,DET,der
Sprechstunden,NOUN,Sprechstunde
notwendig,ADV,notwendig
.,PUNCT,--
Der,DET,der
Bereich,NOUN,Bereich
ist,AUX,sein
aber,ADV,aber
in,ADP,in
dringenden,ADJ,dringend
Fällen,NOUN,Fall
per,ADP,per
E-Mail,NOUN,E-Mail
uv@ba-mh.berlin.de,PROPN,Uv@ba-mh.berlin.de
erreichbar,ADV,erreichbar
.,PUNCT,--
Anträge,NOUN,Antrag
können,AUX,können
weiter,ADV,weiter
schriftlich,ADV,schriftlich
eingereicht,VERB,einreichen
werden,AUX,werden
und,CCONJ,und
werden,AUX,werden
wie,ADP,wie
gewohnt,ADV,gewohnt
bearbeitet,VERB,bearbeiten
.,PUNCT,--
