Token,PoS,Lemma
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
erfolgreich,ADV,erfolgreich
im,ADP,in
Landeswettbewerb,NOUN,Landeswettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
"
",SPACE,"
"
Vom,ADP,von
31.,ADJ,31.
März,NOUN,März
bis,ADP,bis
3.,ADJ,3.
April,NOUN,April
hat,AUX,haben
in,ADP,in
Berlin,PROPN,Berlin
der,DET,der
59.,ADJ,59.
Landeswettbewerb,NOUN,Landeswettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
stattgefunden,VERB,stattfinden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
konnte,AUX,können
er,PRON,er
glücklicherweise,ADV,glücklicherweise
wieder,ADV,wieder
live,ADV,live
und,CCONJ,und
mit,ADP,mit
Publikum,NOUN,Publikum
veranstaltet,VERB,veranstalten
werden,AUX,werden
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
2020,NUM,2020
coronabedingt,VERB,coronabedingen
ganz,ADV,ganz
abgesagt,VERB,absagen
werden,AUX,werden
musste,NOUN,musste
und,CCONJ,und
2021,NUM,2021
nur,ADV,nur
digital,ADV,Digital
ausgerichtet,VERB,ausrichten
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
unterstützt,VERB,unterstützen
ihre,DET,ihr
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
durch,ADP,durch
ein,DET,ein
umfangreiches,ADJ,umfangreich
Programm,NOUN,Programm
von,ADP,von
Übungsvorspielen,NOUN,übungsvorspielen
.,PUNCT,--
So,ADV,so
konnten,AUX,können
acht,NUM,acht
durch,ADP,durch
ihre,DET,ihr
Lehrkräfte,NOUN,Lehrkraft
hervorragend,ADV,hervorragend
vorbereitete,ADJ,vorbereiten
Solistinnen,NOUN,Solistinn
",",PUNCT,--
Solisten,NOUN,Solist
und,CCONJ,und
Duos,NOUN,Duos
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
den,DET,der
Regionalwettbewerben,NOUN,Regionalwettbewerben
qualifiziert,VERB,qualifizieren
hatten,AUX,haben
",",PUNCT,--
zum,ADP,zu
Landeswettbewerb,NOUN,Landeswettbewerb
entsandt,VERB,entsenden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
konnten,AUX,können
sich,PRON,sich
dort,ADV,dort
alle,PRON,aller
sehr,ADV,sehr
erfolgreich,ADV,erfolgreich
präsentieren,VERB,präsentieren
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
sieben,NUM,sieben
erste,ADJ,erster
und,CCONJ,und
ein,DET,ein
zweiter,ADJ,zweiter
Preis,NOUN,Preis
erzielt,VERB,erzielen
.,PUNCT,--
Sechs,NUM,sechs
Beiträge,NOUN,Beitrag
aus,ADP,aus
den,DET,der
Kategorien,NOUN,Kategorie
Violine,NOUN,Violine
solo,ADV,solo
",",PUNCT,--
Schlagzeug,NOUN,Schlagzeug
solo,ADV,solo
und,CCONJ,und
den,DET,der
Ensemblekategorien,NOUN,Ensemblekategorie
Klavier,PROPN,Klavier
und,CCONJ,und
ein,DET,ein
Holzblasinstrument,NOUN,Holzblasinstrument
sowie,CCONJ,sowie
Zupfensemble,NOUN,Zupfensemble
qualifizierten,VERB,qualifiziern
sich,PRON,sich
für,ADP,für
den,DET,der
Bundeswettbewerb,NOUN,Bundeswettbewerb
",",PUNCT,--
der,PRON,der
Anfang,NOUN,Anfang
Juni,NOUN,Juni
in,ADP,in
Oldenburg,PROPN,Oldenburg
stattfinden,VERB,stattfinden
wird,AUX,werden
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
stolz,ADV,stolz
auf,ADP,auf
die,DET,der
Leistungen,NOUN,Leistung
der,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Musikschule,NOUN,Musikschule
und,CCONJ,und
gratuliere,VERB,gratulieren
allen,PRON,aller
ganz,ADV,ganz
herzlich,ADV,herzlich
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Kulturstadtrat,NOUN,Kulturstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
