Token,PoS,Lemma
Montage,NOUN,Montage
der,DET,der
neuen,ADJ,neu
Waldbacher-Weg-Brücke,NOUN,Waldbacher-Weg-Brücke
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
"
",SPACE,"
"
Die,DET,der
Fußgängerbrücke,NOUN,Fußgängerbrück
Waldbacher,ADJ,Waldbacher
Weg,NOUN,Weg
überführt,VERB,überführen
die,DET,der
Bahnanlagen,NOUN,Bahnanlag
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
AG,NOUN,AG
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Verbindungsweg,NOUN,Verbindungsweg
der,DET,der
angrenzenden,ADJ,angrenzend
Wohngebiete,NOUN,Wohngebiet
nahe,ADP,nahe
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
Anbindung,NOUN,Anbindung
des,DET,der
östlich,ADV,östlich
gelegenen,ADJ,gelegen
Siedlungsteils,NOUN,Siedlungsteil
an,ADP,an
das,DET,der
westlich,ADV,westlich
gelegene,ADJ,gelegen
Otto-Nagel-Gymnasium,NOUN,Otto-Nagel-Gymnasium
ist,AUX,sein
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Der,DET,der
bisherige,ADJ,bisherig
Brückenbau,NOUN,Brückenbau
wurde,AUX,werden
1979,NUM,1979
als,ADP,als
temporäre,ADJ,temporär
Behelfskonstruktion,NOUN,Behelfskonstruktion
von,ADP,von
der,DET,der
Deutschen,ADJ,deutsch
Reichsbahn,NOUN,Reichsbahn
gebaut,VERB,bauen
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
schlechten,ADJ,schlecht
Bauwerkszustands,NOUN,Bauwerkszustand
und,CCONJ,und
der,DET,der
nicht,PART,nicht
gegebenen,ADJ,gegeben
Barrierefreiheit,NOUN,Barrierefreiheit
der,DET,der
zum,ADP,zu
Bauwerk,NOUN,Bauwerk
führenden,ADJ,führend
Rampen,NOUN,Rampe
war,AUX,sein
ein,DET,ein
Neubau,NOUN,Neubau
der,DET,der
Brücke,NOUN,Brücke
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Ende,NOUN,Ende
letzten,ADJ,letzter
Jahres,NOUN,Jahr
begonnenen,ADJ,begonnen
