Token,PoS,Lemma
Aktuelles,PRON,aktuelle
zur,ADP,zu
Sperrung,NOUN,Sperrung
des,DET,der
Zeltinger,ADJ,Zeltinger
Platzes,NOUN,Platz
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
(,PUNCT,--
19.8.,NOUN,19.8.
),PUNCT,--
wurde,AUX,werden
mit,ADP,mit
den,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
an,ADP,an
der,DET,der
Pergola,NOUN,Pergola
auf,ADP,auf
dem,DET,der
Zeltinger,ADJ,Zeltinger
Platz,NOUN,Platz
in,ADP,in
Frohnau,PROPN,Frohnau
begonnen,VERB,beginnen
.,PUNCT,--
Dazu,ADV,dazu
gab,VERB,geben
es,PRON,es
Rückfragen,NOUN,Rückfrage
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Schnittmaßnahmen,NOUN,Schnittmaßnahme
betreffend,ADV,betreffend
.,PUNCT,--
Zunächst,ADV,zunächst
mussten,VERB,musst
deutliche,ADJ,deutlich
Rückschnitte,NOUN,Rückschnitte
der,DET,der
Bepflanzung,NOUN,Bepflanzung
an,ADP,an
den,DET,der
Stelen,NOUN,Stel
der,DET,der
Pergola,NOUN,Pergola
vorgenommen,VERB,vornehmen
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
verfügt,VERB,verfügen
hat,AUX,haben
",",PUNCT,--
die,DET,der
vorhandene,ADJ,vorhanden
Rattenplage,NOUN,Rattenplage
zu,PART,zu
bekämpfen,VERB,bekämpfen
.,PUNCT,--
Im,ADP,in
Wurzelbereich,NOUN,Wurzelbereich
der,DET,der
Bepflanzung,NOUN,Bepflanzung
waren,AUX,sein
zahlreiche,ADJ,zahlreich
Rattenbauten,NOUN,Rattenbaut
erkannt,VERB,erkennen
worden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Arbeiten,NOUN,Arbeit
wurde,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Standsicherheit,NOUN,Standsicherheit
der,DET,der
Stelen,NOUN,Stel
stark,ADV,stark
beeinträchtigt,VERB,beeinträchtigen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Beschädigung,NOUN,Beschädigung
war,AUX,sein
bereits,ADV,bereits
so,ADV,so
weit,ADV,weit
vorangeschritten,VERB,vorangeschritt
",",PUNCT,--
dass,SCONJ,dass
Teile,NOUN,Teil
der,DET,der
Brüstung,NOUN,Brüstung
und,CCONJ,und
einzelne,ADJ,einzeln
Stelen,NOUN,Stel
eingestürzt,VERB,eingestürzen
sind,AUX,sein
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
durch,ADP,durch
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
gesichert,VERB,sichern
.,PUNCT,--
Der,DET,der
gesamte,ADJ,gesamt
Bereich,NOUN,Bereich
wurde,AUX,werden
daher,ADV,daher
zunächst,ADV,zunächst
aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
mit,ADP,mit
einem,DET,ein
Bauzaun,NOUN,Bauzaun
abgesperrt,VERB,absperren
.,PUNCT,--
„,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Erkenntnisse,NOUN,Erkenntnis
werden,AUX,werden
alle,DET,aller
Stelen,NOUN,Stel
am,ADP,an
Zeltinger,ADJ,Zeltinger
Platz,NOUN,Platz
auf,ADP,auf
ihre,DET,ihr
Standsicherheit,NOUN,Standsicherheit
überprüft,VERB,überprüfen
.,PUNCT,--
Sobald,SCONJ,sobald
die,DET,der
Ergebnisse,NOUN,Ergebnis
vorliegen,VERB,vorliegen
",",PUNCT,--
können,AUX,können
die,DET,der
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
angepasst,VERB,anpassen
an,ADP,an
die,DET,der
baulichen,ADJ,baulich
Gegebenheiten,NOUN,Gegebenheit
",",PUNCT,--
fortgeführt,VERB,fortführen
werden,AUX,werden
",",PUNCT,--
damit,SCONJ,damit
das,DET,der
Herzstück,NOUN,Herzstück
des,DET,der
Platzes,NOUN,Platz
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
wieder,ADV,wieder
in,ADP,in
voller,ADJ,voll
Pracht,NOUN,Pracht
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
.,PUNCT,--
Perspektivisch,ADV,perspektivisch
ist,AUX,sein
geplant,VERB,planen
",",PUNCT,--
den,DET,der
linken,ADJ,linker
Aufgang,NOUN,Aufgang
zur,ADP,zu
Terrasse,NOUN,Terrasse
in,ADP,in
der,DET,der
nächsten,ADJ,nächster
Woche,NOUN,Woche
zu,PART,zu
öffnen,VERB,öffnen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Durchwegung,NOUN,Durchwegung
zu,PART,zu
ermöglichen,VERB,ermöglichen
“,PUNCT,--
",",PUNCT,--
informiert,VERB,informieren
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
.,PUNCT,--
