Token,PoS,Lemma
Frau,NOUN,Frau
transphob,VERB,transphieben
beleidigt,VERB,beleidigen
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2070,NUM,2070
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
die,DET,der
Mühlenstraße,NOUN,Mühlenstraß
nach,ADP,nach
Friedrichshain,PROPN,Friedrichshain
alarmiert,VERB,alarmieren
.,PUNCT,--
Dort,ADV,dort
zeigte,VERB,zeigen
ein,DET,ein
junge,ADJ,jung
Frau,NOUN,Frau
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Grünanlage,NOUN,Grünanlage
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
einer,DET,ein
Bar,NOUN,Bar
mit,ADP,mit
einem,DET,ein
Mann,NOUN,Mann
getroffen,VERB,treffen
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
22-Jährige,NOUN,22-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
der,PRON,der
ihr,PRON,ihr
erst,ADV,erst
seit,ADP,seit
einem,DET,ein
Tag,NOUN,Tag
bekannte,ADJ,bekannt
Mann,NOUN,Mann
sie,PRON,sie
unvermittelt,ADV,unvermittelt
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
und,CCONJ,und
transphob,VERB,transphieben
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Sie,PRON,sie
habe,AUX,haben
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Faustschlag,NOUN,Faustschlag
zur,ADP,zu
Wehr,NOUN,Wehr
gesetzt,VERB,setzen
und,CCONJ,und
soll,AUX,sollen
daraufhin,ADV,daraufhin
von,ADP,von
dem,DET,der
23-Jährigen,NOUN,23-Jährigen
zudem,ADV,zudem
mit,ADP,mit
einer,DET,ein
Flasche,NOUN,Flasche
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
flüchtige,ADJ,flüchtig
Bekannte,NOUN,bekannte
mit,ADP,mit
zwei,NUM,zwei
Begleitern,NOUN,Begleiter
die,DET,der
Grünanlage,NOUN,Grünanlage
verlassen,VERB,verlassen
haben,AUX,haben
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
trafen,VERB,treffen
die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
in,ADP,in
Höhe,NOUN,Höhe
Schlesisches,ADJ,Schlesisches
Tor,NOUN,Tor
an,ADP,an
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
23-Jährigen,NOUN,23-Jährige
fest,ADV,fest
.,PUNCT,--
Die,DET,der
22-Jährige,NOUN,22-Jährige
erlitt,VERB,erleiden
leichte,ADJ,leicht
Kopfverletzungen,NOUN,Kopfverletzung
",",PUNCT,--
die,PRON,der
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
nach,ADP,nach
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
aus,ADP,aus
dem,DET,der
Polizeigewahrsam,NOUN,Polizeigewahrsam
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
transphobem,ADJ,transphob
Hintergrund,NOUN,Hintergrund
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
