Token,PoS,Lemma
Senat,NOUN,Senat
berät,VERB,beraten
wiederholt,ADV,wiederholt
über,ADP,über
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
städtebaulichen,ADJ,städtebaulich
Gesamtkonzepts,NOUN,Gesamtkonzept
Kulturquartier,NOUN,Kulturquartier
Fasanenplatz,NOUN,Fasanenplatz
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
sich,PRON,sich
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
wiederholt,ADV,wiederholt
mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
eines,DET,ein
städtebaulichen,ADJ,städtebaulich
Gesamtkonzepts,NOUN,Gesamtkonzept
für,ADP,für
das,DET,der
Areal,NOUN,Areal
zwischen,ADP,zwischen
Bundesallee,NOUN,Bundesallee
",",PUNCT,--
Schaperstraße,PROPN,Schaperstraße
",",PUNCT,--
Fasanenplatz,NOUN,Fasanenplatz
und,CCONJ,und
Meierottostraße,NOUN,Meierottostraße
als,ADP,als
Kulturquartier,NOUN,Kulturquartier
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
hatte,AUX,haben
zuvor,ADV,zuvor
einen,DET,ein
entsprechenden,ADJ,entsprechend
Beschluss,NOUN,Beschluss
gefasst,VERB,fassen
.,PUNCT,--
Gegenwärtig,ADV,gegenwärtig
ist,AUX,sein
das,DET,der
Areal,NOUN,Areal
durch,ADP,durch
eine,DET,ein
heterogene,ADJ,heterogen
Eigentumsstruktur,NOUN,Eigentumsstruktur
mit,ADP,mit
zum,ADP,zu
Teil,NOUN,Teil
kontrahierenden,ADJ,kontrahierend
Interessenlagen,NOUN,Interessenlage
geprägt,VERB,prägen
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
grundsätzliche,ADJ,grundsätzlich
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Areals,NOUN,Areal
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
bedarf,VERB,bedürfen
es,PRON,es
deshalb,ADV,deshalb
zunächst,ADV,zunächst
eines,DET,ein
tragfähigen,ADJ,tragfähig
Konsenses,NOUN,Konsens
im,ADP,in
Sinne,NOUN,Sinn
einer,DET,ein
für,ADP,für
die,DET,der
Stadt,NOUN,Stadt
zukunftsorientierten,ADJ,zukunftsorientiert
städtebaulichen,ADJ,städtebaulich
Lösung,NOUN,Lösung
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
