Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
Lichtenberg,PROPN,Lichtenberg
veröffentlicht,VERB,veröffentlichen
berlinweit,ADV,berlinweit
ersten,ADJ,erster
Einsamkeitsbericht,NOUN,Einsamkeitsbericht
"
",SPACE,"
"
Unter,ADP,unter
der,DET,der
Überschrift,NOUN,Überschrift
„,PUNCT,--
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
gegen,ADP,gegen
Einsamkeit,NOUN,Einsamkeit
“,PUNCT,--
wurde,AUX,werden
auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Lichtenbergerin,NOUN,Lichtenbergerin
Gesundheitsstadträtin,PROPN,Gesundheitsstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
ein,DET,ein
Bericht,NOUN,Bericht
zum,ADP,zu
Thema,NOUN,Thema
Einsamkeit,NOUN,Einsamkeit
im,ADP,in
Alter,NOUN,Alter
erstellt,VERB,erstellen
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
8.,ADJ,8.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
nimmt,VERB,nehmen
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
Vorreiterrolle,NOUN,Vorreiterrolle
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
aus,ADP,aus
der,DET,der
Praxis,NOUN,Praxis
für,ADP,für
Lebensqualität,NOUN,Lebensqualität
im,ADP,in
Alter,NOUN,Alter
beleuchtet,VERB,beleuchten
einige,DET,einiger
Ursachen,NOUN,Ursache
und,CCONJ,und
mögliche,ADJ,möglich
gesundheitliche,ADJ,gesundheitlich
Folgen,NOUN,Folge
von,ADP,von
Einsamkeit,NOUN,Einsamkeit
im,ADP,in
Alter,NOUN,Alter
