Token,PoS,Lemma
Baumschnitt,NOUN,Baumschnitt
in,ADP,in
der,DET,der
Köllnischen,ADJ,Köllnische
Straße,NOUN,Straße
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
"
",SPACE,"
"
Das,DET,der
bezirkliche,ADJ,bezirklich
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
beginnt,VERB,beginnen
am,ADP,an
16.03.2022,NOUN,16.03.2022
mit,ADP,mit
dem,DET,der
Rückschnitt,NOUN,Rückschnitt
der,DET,der
Linden,PROPN,Linden
in,ADP,in
der,DET,der
Köllnischen,ADJ,Köllnische
Straße,NOUN,Straße
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
wurden,AUX,werden
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
stark,ADV,stark
eingekürzt,VERB,einkürzen
und,CCONJ,und
an,ADP,an
den,DET,der
Schnittstellen,NOUN,Schnittstelle
haben,AUX,haben
sich,PRON,sich
Fäulnistaschen,NOUN,fäulnistaschen
gebildet,VERB,bilden
.,PUNCT,--
Die,DET,der
Inspektionsleitung,NOUN,Inspektionsleitung
des,DET,der
Fachbereichs,NOUN,Fachbereich
Grünanlagen,NOUN,Grünanlage
wird,AUX,werden
die,DET,der
Maßnahme,NOUN,Maßnahme
vor,ADP,vor
Ort,NOUN,Ort
begleiten,VERB,begleiten
und,CCONJ,und
den,DET,der
Zustand,NOUN,Zustand
der,DET,der
Bäume,NOUN,Baum
beurteilen,VERB,beurteilen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
möglichst,ADV,möglichst
viele,DET,vieler
Linden,PROPN,Linde
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
es,PRON,es
können,AUX,können
jedoch,ADV,jedoch
gegebenenfalls,ADV,gegebenenfalls
auch,ADV,auch
Fällungen,NOUN,Fällung
notwendig,ADV,notwendig
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Arbeitsschritt,NOUN,Arbeitsschritt
werden,AUX,werden
15,NUM,15
Bäume,NOUN,Baum
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Folgende,ADJ,folgend
Baumnummern,NOUN,Baumnummer
sind,AUX,sein
betroffen,VERB,betreffen
:,PUNCT,--
18,NUM,18
/,PUNCT,--
9,NUM,9
38A,NOUN,38A
/,PUNCT,--
4,NUM,4
38,NUM,38
/,PUNCT,--
6,NUM,6
38A,NOUN,38A
/,PUNCT,--
2,NUM,2
39A,PROPN,39A
/,PUNCT,--
2,NUM,2
39A,PROPN,39A
/,PUNCT,--
1,NUM,1
39,NUM,39
/,PUNCT,--
1,NUM,1
40,NUM,40
/,PUNCT,--
2,NUM,2
41,NUM,41
/,PUNCT,--
2,NUM,2
43,NUM,43
/,PUNCT,--
1,NUM,1
47,NUM,47
/,PUNCT,--
1,NUM,1
50,NUM,50
/,PUNCT,--
3,NUM,3
52,NUM,52
/,PUNCT,--
3,NUM,3
58,NUM,58
/,PUNCT,--
1,NUM,1
64,NUM,64
/,PUNCT,--
2,PROPN,2
