Token,PoS,Lemma
Impfstelle,NOUN,Impfstell
im,ADP,in
Alexa,NOUN,Alexa
bietet,VERB,bieten
ab,ADP,ab
nächster,ADJ,nächster
Woche,NOUN,Woche
den,DET,der
Impfstoff,NOUN,Impfstoff
Comirnaty,NOUN,Comirnaty
von,ADP,von
Biontech,PROPN,Biontech
/,PUNCT,--
Pfizer,NOUN,Pfizer
an,ADP,an
"
",SPACE,"
"
Die,DET,der
Bezirksstadträte,NOUN,Bezirksstadträt
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
und,CCONJ,und
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Die,DET,der
Impfstelle,NOUN,Impfstell
im,ADP,in
Shopping-Center,NOUN,Shopping-Center
Alexa,PROPN,Alexa
wird,AUX,werden
ab,ADP,ab
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
den,DET,der
Impfstoff,NOUN,Impfstoff
von,ADP,von
Biontech,NOUN,Biontech
/,PUNCT,--
Pfizer,NOUN,Pfizer
anbieten,VERB,anbieten
.,PUNCT,--
Der,DET,der
bisher,ADV,bisher
verwendete,ADJ,verwendet
Impfstoff,NOUN,Impfstoff
von,ADP,von
Moderna,PROPN,Moderna
wird,AUX,werden
nur,ADV,nur
noch,ADV,noch
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
verimpft,VERB,verimpfen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Wechsel,NOUN,Wechsel
des,DET,der
Impfstoffs,NOUN,Impfstoff
soll,AUX,sollen
ermöglicht,VERB,ermöglichen
werden,AUX,werden
",",PUNCT,--
auch,ADV,auch
weiterhin,ADV,weiterhin
vielen,DET,vieler
Altersgruppen,NOUN,Altersgruppe
ein,DET,ein
unkompliziertes,ADJ,unkompliziert
Impfangebot,NOUN,Impfangebot
unterbreiten,VERB,unterbreiten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Grundlage,NOUN,Grundlage
des,DET,der
Impfstoffwechsels,NOUN,Impfstoffwechsel
ist,AUX,sein
die,DET,der
Empfehlung,NOUN,Empfehlung
der,DET,der
Ständigen,ADJ,ständig
Impfkommission,NOUN,Impfkommission
(,PUNCT,--
STIKO,PROPN,STIKO
),PUNCT,--
",",PUNCT,--
unter,ADP,unter
30-Jährige,NOUN,30-Jährige
nur,ADV,nur
noch,ADV,noch
mit,ADP,mit
dem,DET,der
Impfstoff,NOUN,Impfstoff
von,ADP,von
Biontech,NOUN,Biontech
/,PUNCT,--
Pfizer,NOUN,Pfizer
gegen,ADP,gegen
das,DET,der
Corona-Virus,NOUN,Corona-Virus
zu,PART,zu
impfen,VERB,impfen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
betreibt,VERB,betreiben
die,DET,der
Impfstelle,NOUN,Impfstelle
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
dem,DET,der
Shopping-Center,NOUN,Shopping-Center
Alexa,PROPN,Alexa
.,PUNCT,--
Sie,PRON,sie
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
ersten,ADJ,erster
Etage,NOUN,Etage
der,DET,der
Shopping-Mall,NOUN,Shopping-Mall
und,CCONJ,und
ist,AUX,sein
wochentags,ADV,wochentags
und,CCONJ,und
sonnabends,ADV,sonnabends
von,ADP,von
10,NUM,10
Uhr,NOUN,Uhr
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Eine,DET,ein
Terminvereinbarung,NOUN,Terminvereinbarung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Auch,ADV,auch
Auffrischungsimpfungen,NOUN,Auffrischungsimpfunge
sind,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Um,ADP,um
ein,DET,ein
schnelles,ADJ,schnell
und,CCONJ,und
unbürokratisches,ADJ,unbürokratisch
Impfangebot,NOUN,Impfangebot
für,ADP,für
alle,DET,aller
Bürger*innen,NOUN,Bürger*inn
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Impfstelle,NOUN,Impfstelle
",",PUNCT,--
als,ADP,als
erste,ADJ,erster
ihrer,DET,ihr
Art,NOUN,Art
in,ADP,in
einem,DET,ein
Shopping-Center,NOUN,Shopping-Center
",",PUNCT,--
am,ADP,an
11.,ADJ,11.
August,NOUN,August
2021,NUM,2021
eröffnet,VERB,eröffnen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
