Token,PoS,Lemma
Antifaschistischer,ADJ,antifaschistisch
Sommertag,NOUN,Sommertag
am,ADP,an
8.,ADJ,8.
August,NOUN,August
"
",SPACE,"
"
Das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
lädt,VERB,laden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
August,NOUN,August
",",PUNCT,--
ein,DET,ein
die,DET,der
antifaschistischen,ADJ,antifaschistisch
Aktivitäten,NOUN,Aktivität
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
in,ADP,in
Schöneweide,NOUN,Schöneweid
besser,ADV,gut
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
sich,PRON,sich
zu,PART,zu
vernetzen,VERB,vernetzen
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
beinhaltet,VERB,beinhalten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zwei,NUM,zwei
Aktionen,NOUN,Aktion
",",PUNCT,--
die,PRON,der
unter,ADP,unter
den,DET,der
Hygienebestimmungen,NOUN,Hygienebestimmung
möglich,ADV,möglich
sind,AUX,sein
:,PUNCT,--
Ab,ADP,ab
11:00,ADV,11:00
Uhr,NOUN,Uhr
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
eingeladen,VERB,einladen
den,DET,der
neu,ADV,neu
aufgelegten,ADJ,aufgelegt
digitalen,ADJ,digital
Stadtspaziergang,NOUN,Stadtspaziergang
„,PUNCT,--
Schöneweide,X,Schöneweid
–,PUNCT,--
Vom,ADP,von
Nazikiez,NOUN,Nazikiez
bis,ADP,bis
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
“,PUNCT,--
auszutesten,VERB,auszutesten
.,PUNCT,--
Die,DET,der
interaktive,ADJ,interaktiv
Bildungsroute,NOUN,Bildungsroute
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
der,DET,der
jüngeren,ADJ,jung
Geschichte,NOUN,Geschichte
von,ADP,von
Schöneweide,NOUN,Schöneweid
als,ADP,als
Hotspot,NOUN,Hotspot
der,DET,der
neonazistischen,ADJ,neonazistisch
Raumergreifungsstrategie,NOUN,Raumergreifungsstrategie
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
mit,ADP,mit
den,DET,der
antifaschistischen,ADJ,antifaschistisch
und,CCONJ,und
zivilgesellschaftlichen,VERB,zivilgesellschaftlichen
Abwehrkämpfen,NOUN,Abwehrkämpfe
und,CCONJ,und
Erfolgen,NOUN,Erfolg
.,PUNCT,--
Ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
sind,AUX,sein
alle,DET,aller
Gäste,NOUN,Gast
in,ADP,in
den,DET,der
Garten,NOUN,Garten
der,DET,der
„,PUNCT,--
Villa,NOUN,Villa
offensiv,ADV,offensiv
“,PUNCT,--
eingeladen,VERB,einladen
.,PUNCT,--
Dort,ADV,dort
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
mit,ADP,mit
Engagierten,NOUN,Engagierter
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
auszutauschen,VERB,austauschen
und,CCONJ,und
zu,PART,zu
vernetzen,VERB,vernetzen
.,PUNCT,--
Außerdem,ADV,außerdem
können,AUX,können
menschenfreundliche,ADJ,menschenfreundlich
Transparente,NOUN,Transparent
gestaltet,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Antifaschistische,ADJ,antifaschistische
Sommertag,NOUN,Sommertag
wurde,AUX,werden
als,ADP,als
Reaktion,NOUN,Reaktion
auf,ADP,auf
das,DET,der
NPD-Sommerfest,NOUN,NPD-Sommerfest
vom,ADP,von
„,PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
“,PUNCT,--
2018,NUM,2018
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Die,DET,der
