Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
09.12.,PUNCT,09.12.
-,PUNCT,--
Terminvorschau,PROPN,Terminvorschau
Dezember,NOUN,Dezember
2011,NUM,2011
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
01.12.,ADJ,01.12.
Rosinen,NOUN,Rosine
im,ADP,in
Advent,NOUN,Advent
–,PUNCT,--
viele,DET,vieler
Überraschungen,NOUN,Überraschung
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
hält,VERB,halten
der,DET,der
Interaktive,NOUN,Interaktive
Adventskalender,NOUN,Adventskalender
bereit,ADV,bereit
im,ADP,in
Kulturhochhaus,NOUN,Kulturhochhaus
Marzahn,NOUN,Marzahn
",",PUNCT,--
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
85,NUM,85
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
02.,NUM,02.
–,PUNCT,--
20.12.,PUNCT,20.12.
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
richtet,VERB,richten
wieder,ADV,wieder
Sozialweihnachtsfeiern,NOUN,Sozialweihnachtsfeiern
aus,ADP,aus
.,PUNCT,--
Bei,ADP,bei
den,DET,der
12,NUM,12
Feiern,NOUN,Feier
sitzen,VERB,sitzen
auch,ADV,auch
Bezirksamtsmitglieder,NOUN,Bezirksamtsmitglied
mit,ADP,mit
an,ADP,an
der,DET,der
Kaffeetafel,NOUN,Kaffeetafel
.,PUNCT,--
Die,DET,der
genaue,ADJ,genau
Übersicht,NOUN,Übersicht
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressesetelle,NOUN,Pressesetelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
09.12.,PUNCT,09.12.
",",PUNCT,--
15.30,NUM,15.30
Uhr,NOUN,Uhr
„,PUNCT,--
TANNENGEFLÜSTER,PROPN,TANNENGEFLÜSTER
“,PUNCT,--
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt,PROPN,Alt
Biesdorf,PROPN,Biesdorf
"55,12683",ADJ,"55,12683"
Berlin,PROPN,Berlin
mit,ADP,mit
heiteren,NOUN,heiter
und,CCONJ,und
besinnlichen,ADJ,besinnlich
Geschichten,NOUN,Geschichte
und,CCONJ,und
Liedern,NOUN,Lied
gestaltet,VERB,gestalten
von,ADP,von
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
und,CCONJ,und
ihrer,DET,ihr
Tochter,NOUN,Tochter
Johanna,PROPN,Johanna
(,PUNCT,--
Violine,PROPN,Violine
und,CCONJ,und
Gesang,NOUN,Gesang
),PUNCT,--
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
09.12.,PUNCT,09.12.
",",PUNCT,--
18.00,NUM,18.00
