Token,PoS,Lemma
Berlins,PROPN,Berlin
größte,ADJ,groß
Grabung,NOUN,Grabung
:,PUNCT,--
das,DET,der
Forschungsareal,PROPN,Forschungsareal
Biesdorf,PROPN,Biesdorf
wird,AUX,werden
präsentiert,VERB,präsentieren
im,ADP,in
Museum,NOUN,Museum
für,ADP,für
Vor-,X,Vor
und,CCONJ,und
Frühgeschichte,NOUN,Frühgeschicht
"
",SPACE,"
"
Was,PRON,was
machen,VERB,machen
Archäologinnen,NOUN,Archäologinn
und,CCONJ,und
Archäologen,NOUN,Archäolog
auf,ADP,auf
der,DET,der
Baustelle,NOUN,Baustelle
?,PUNCT,--
Was,PRON,was
sich,PRON,sich
viele,PRON,viele
angesichts,ADP,angesichts
der,DET,der
zahlreichen,ADJ,zahlreich
Großbaustellen,NOUN,Großbaustell
Berlins,PROPN,Berlin
schon,ADV,schon
gefragt,VERB,fragen
haben,AUX,haben
mögen,AUX,mögen
",",PUNCT,--
bekommt,VERB,bekommen
in,ADP,in
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
die,DET,der
Antwort,NOUN,Antwort
:,PUNCT,--
Sie,PRON,sie
erforschen,VERB,erforschen
die,DET,der
Geschichte,NOUN,Geschichte
unter,ADP,unter
unseren,DET,unser
Füßen,NOUN,Fuß
.,PUNCT,--
Berlins,PROPN,Berlin
größte,ADJ,groß
Ausgrabung,NOUN,Ausgrabung
fand,VERB,finden
1999,NUM,1999
bis,ADP,bis
2014,NUM,2014
bauvorbereitend,ADV,bauvorbereitend
in,ADP,in
Biesdorf,PROPN,Biesdorf
statt,ADV,statt
–,PUNCT,--
auf,ADP,auf
gut,ADV,gut
13,NUM,13
Hektar,NOUN,Hektar
Fläche,NOUN,Fläche
konnten,AUX,können
10.000,NUM,10.000
Jahre,NOUN,Jahr
Siedlungsgeschichte,NOUN,Siedlungsgeschicht
an,ADP,an
der,DET,der
Wuhle,NOUN,Wuhle
dokumentiert,VERB,dokumentieren
werden,AUX,werden
",",PUNCT,--
bevor,SCONJ,bevor
hier,ADV,hier
erneut,ADV,erneut
Häuser,NOUN,Haus
gebaut,VERB,bauen
