Token,PoS,Lemma
Trickdiebstahl,NOUN,Trickdiebstahl
in,ADP,in
Wohnung,NOUN,Wohnung
vereitelt,VERB,vereiteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
2135,NUM,2135
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
vereitelte,VERB,vereiteln
eine,DET,ein
Seniorin,NOUN,Seniorin
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
einen,DET,ein
Trickdiebstahl,NOUN,Trickdiebstahl
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
.,PUNCT,--
Gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
klingelte,VERB,klingelen
ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Mann,NOUN,Mann
an,ADP,an
der,DET,der
Wohnungstür,NOUN,Wohnungstür
der,DET,der
87-Jährigen,NOUN,87-Jährig
in,ADP,in
der,DET,der
Schloßstraße,PROPN,Schloßstraße
.,PUNCT,--
Der,DET,der
mit,ADP,mit
einem,DET,ein
„,PUNCT,--
Blaumann,NOUN,Blaumann
“,PUNCT,--
bekleidete,ADJ,bekleidet
Mann,NOUN,Mann
gab,VERB,geben
vor,ADP,vor
",",PUNCT,--
von,ADP,von
der,DET,der
Hausverwaltung,NOUN,Hausverwaltung
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
eine,DET,ein
Reparatur,NOUN,Reparatur
aufgrund,ADP,aufgrund
eines,DET,ein
Wasserschadens,NOUN,Wasserschaden
in,ADP,in
der,DET,der
Küche,NOUN,Küche
der,DET,der
Wohnung,NOUN,Wohnung
vornehmen,VERB,vornehmen
zu,PART,zu
müssen,AUX,müssen
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Wohnungsinhaberin,NOUN,Wohnungsinhaberin
einen,DET,ein
Unterschrank,NOUN,Unterschrank
in,ADP,in
ihrer,DET,ihr
Küche,NOUN,Küche
für,ADP,für
die,DET,der
angeblich,ADV,angeblich
anstehenden,ADJ,anstehend
Arbeiten,NOUN,Arbeit
ausräumte,VERB,ausräumen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
vermeintliche,ADJ,vermeintlich
Handwerker,NOUN,Handwerker
zunächst,ADV,zunächst
im,ADP,in
Badezimmer,NOUN,Badezimmer
gearbeitet,VERB,arbeiten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
wurde,AUX,werden
dann,ADV,dann
jedoch,ADV,jedoch
misstrauisch,ADV,misstrauisch
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
dem,DET,der
angeblich,ADV,angeblich
von,ADP,von
der,DET,der
Verwaltung,NOUN,Verwaltung
geschickten,ADJ,geschickt
Fachmann,NOUN,Fachmann
gebeten,VERB,bitten
wurde,AUX,werden
mit,ADP,mit
ihrem,DET,ihr
Krückstock,NOUN,Krückstock
im,ADP,in
Badezimmer,NOUN,Badezimmer
ein,DET,ein
Wasserrohr,NOUN,Wasserrohr
festzuhalten,VERB,festhalten
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Holzkeule,NOUN,Holzkeule
",",PUNCT,--
die,PRON,der
eigentlich,ADV,eigentlich
nur,ADV,nur
zur,ADP,zu
Dekoration,NOUN,Dekoration
vorgesehen,VERB,vorsehen
war,AUX,sein
",",PUNCT,--
schlug,VERB,schlagen
sie,PRON,sie
den,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
sich,PRON,sich
inzwischen,ADV,inzwischen
für,ADP,für
seine,DET,sein
fiktiven,ADJ,fiktiv
Arbeiten,NOUN,Arbeit
im,ADP,in
Schlafzimmer,NOUN,Schlafzimmer
aufhielt,VERB,aufhielen
",",PUNCT,--
in,ADP,in
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
nun,ADV,nun
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
rät,VERB,raten
:,PUNCT,--
Lassen,VERB,lassen
