Token,PoS,Lemma
Fahrzeugbrand,NOUN,Fahrzeugbrand
auf,ADP,auf
Großraumparkplatz,NOUN,Großraumparkplatz
"
",SPACE,"
"
Nr.,NOUN,Nr.
0308,NUM,0308
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
auf,ADP,auf
einem,DET,ein
Großraumparkplatz,NOUN,Großraumparkplatz
zu,ADP,zu
einer,DET,ein
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
einem,DET,ein
Mercedes,NOUN,Mercedes
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
brannte,VERB,brennen
nahezu,ADV,nahezu
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Durch,ADP,durch
ausgelaufene,ADJ,ausgelaufen
Betriebsflüssigkeiten,NOUN,Betriebsflüssigkeit
griff,VERB,greifen
der,DET,der
Brand,NOUN,Brand
auf,ADP,auf
zwei,NUM,zwei
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
über,ADP,über
",",PUNCT,--
die,PRON,der
hierbei,ADV,hierbei
leicht,ADV,leicht
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Kräfte,NOUN,Kraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
vorsätzlicher,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
werden,AUX,werden
bei,ADP,bei
einem,DET,ein
Kommissariat,NOUN,Kommissariat
für,ADP,für
Branddelikte,NOUN,Branddelikt
geführt,VERB,führen
.,PUNCT,--
