Token,PoS,Lemma
Ich,PRON,ich
bau,VERB,bau
mir,PRON,sich
ein,DET,ein
Schloss,NOUN,Schloss
-,PUNCT,--
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
"
",SPACE,"
"
Kastanienboulevard,PROPN,Kastanienboulevard
",",PUNCT,--
Kastanienallee,PROPN,Kastanienallee
",",PUNCT,--
Boulevard,PROPN,Boulevard
Kastanienallee,PROPN,Kastanienallee
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
viele,DET,vieler
Bezeichnungen,NOUN,Bezeichnung
für,ADP,für
den,DET,der
südlichen,ADJ,südlich
Teil,NOUN,Teil
der,DET,der
alten,ADJ,alt
Kastanienallee,NOUN,Kastanienallee
",",PUNCT,--
der,PRON,der
zu,ADP,zu
Ostzeiten,NOUN,Ostzeit
ein,DET,ein
lebendiges,ADJ,lebendig
Zentrum,NOUN,Zentrum
für,ADP,für
die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
war,AUX,sein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
Schlossbau,NOUN,Schlossbau
möchte,AUX,möchten
“,PUNCT,--
articipate,VERB,articipaten
!,PUNCT,--
”,PUNCT,”
einen,DET,ein
kleinen,ADJ,klein
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
leisten,VERB,leisten
",",PUNCT,--
diese,DET,dieser
„,PUNCT,--
vergessene,ADJ,vergessen
“,PUNCT,--
Straße,NOUN,Straße
wieder,ADV,wieder
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
zu,PART,zu
rücken,VERB,rücken
.,PUNCT,--
Nicht,PART,nicht
umsonst,ADV,umsonst
steht,VERB,stehen
das,DET,der
„,PUNCT,--
große,ADJ,groß
“,PUNCT,--
Schloss,PROPN,Schloss
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
",",PUNCT,--
das,DET,der
kleine,ADJ,klein
unter,ADP,unter
Kastanien,NOUN,Kastanie
.,PUNCT,--
14.,ADJ,14.
August,NOUN,August
bis,ADP,bis
2.,ADJ,2.
September,NOUN,September
2017,NUM,2017
Prunk,NOUN,Prunk
",",PUNCT,--
Bankette,NOUN,Bankette
und,CCONJ,und
Paläste,NOUN,Paläst
–,PUNCT,--
wir,PRON,wir
bauen,VERB,bauen
uns,PRON,sich
ein,DET,ein
Schloss,NOUN,Schloss
!,PUNCT,--
Einziehen,NOUN,Einziehen
können,AUX,können
alle,PRON,alle
",",PUNCT,--
ob,SCONJ,ob
Hellersdorfer,NOUN,Hellersdorfer
Hochadel,NOUN,Hochadel
oder,CCONJ,oder
spukende,ADJ,spukend
Schlossgespenster,NOUN,Schlossgespenster
.,PUNCT,--
Nur,ADV,nur
eins,NUM,einer
ist,AUX,sein
zu,PART,zu
bedenken,VERB,bedenken
:,PUNCT,--
Ein,DET,ein
Schloss,NOUN,Schloss
baut,VERB,bauen
sich,PRON,sich
nicht,PART,nicht
von,ADP,von
allein,ADV,allein
!,PUNCT,--
Also,ADV,also
packt,VERB,packen
mit,ADP,mit
an,ADP,an
",",PUNCT,--
wir,PRON,wir
holen,VERB,holen
das,DET,der
Berliner,ADJ,Berliner
Stadtschloss,NOUN,Stadtschloss
nach,ADP,nach
Hellersdorf,PROPN,Hellersdorf
!,PUNCT,--
talentCAMPus,X,talentCAMPus
ist,AUX,sein
ein,DET,ein
kostenloses,ADJ,kostenlos
",",PUNCT,--
dreiwöchiges,ADJ,dreiwöchig
Ferienprogramm,NOUN,Ferienprogramm
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
10,NUM,10
bis,CCONJ,bis
14,NUM,14
Jahre,NOUN,Jahr
!,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
ein,DET,ein
Gartenhäuschen,NOUN,Gartenhäuschen
sowie,CCONJ,sowie
einen,DET,ein
Pavillon,NOUN,Pavillon
auf,ADP,auf
der,DET,der
Kastanienallee,PROPN,Kastanienallee
in,ADP,in
ein,DET,ein
Schloss,NOUN,Schloss
zu,PART,zu
verwandeln,VERB,verwandeln
und,CCONJ,und
in,ADP,in
diesem,DET,dieser
Ausstellungen,NOUN,Ausstellung
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Bauarbeit,NOUN,Bauarbeit
bringt,VERB,bringen
die,DET,der
Menschen,NOUN,Mensch
näher,ADV,nah
und,CCONJ,und
schafft,VERB,schaffen
ein,DET,ein
Team,NOUN,Team
.,PUNCT,--
Zusammen,ADV,zusammen
wird,AUX,werden
dabei,ADV,dabei
interkulturelles,ADJ,interkulturell
Lernen,NOUN,lernen
erprobt,VERB,erproben
und,CCONJ,und
Kompetenz,NOUN,Kompetenz
im,ADP,in
respektvollen,ADJ,respektvoll
Umgang,NOUN,Umgang
mit,ADP,mit
Anderen,NOUN,Anderer
erworben,VERB,erwerben
