Token,PoS,Lemma
77.800,NUM,77.800
EUR,PROPN,EUR
für,ADP,für
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
-,PUNCT,--
Jetzt,ADV,jetzt
Anträge,NOUN,Antrag
bis,ADP,bis
31.,ADJ,31.
August,NOUN,August
2022,NUM,2022
stellen,VERB,stellen
"
",SPACE,"
"
Ehrenamtliche,ADJ,Ehrenamtlich
Initiativen,NOUN,Initiative
und,CCONJ,und
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
des,DET,der
Bezirkes,NOUN,Bezirk
Pankow,PROPN,Pankow
helfen,VERB,helfen
wollen,AUX,wollen
",",PUNCT,--
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
beantragen,VERB,beantragen
.,PUNCT,--
Dem,DET,der
Bezirk,NOUN,Bezirk
stehen,VERB,stehen
hierfür,ADV,hierfür
77.800,NUM,77.800
EUR,PROPN,EUR
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Verteilung,NOUN,Verteilung
dieser,DET,dieser
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
einzelnen,ADJ,einzeln
Bereiche,NOUN,Bereich
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
(,PUNCT,--
Grünflächen,NOUN,Grünflächen
",",PUNCT,--
Jugendclubs,PROPN,Jugendclub
",",PUNCT,--
Schulen,NOUN,Schule
etc.,ADV,etc.
),PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
jetzt,ADV,jetzt
beschlossen,VERB,beschließen
.,PUNCT,--
Anträge,NOUN,Antrag
können,AUX,können
bis,ADP,bis
31.,ADJ,31.
August,NOUN,August
2022,NUM,2022
eingereicht,VERB,einreichen
werden,AUX,werden
Gefördert,VERB,fördern
werden,AUX,werden
die,DET,der
Aufwertung,NOUN,Aufwertung
und,CCONJ,und
Verbesserung,NOUN,Verbesserung
von,ADP,von
Schulen,NOUN,Schule
",",PUNCT,--
Sportflächen,NOUN,Sportfläche
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
Jugendclubs,PROPN,Jugendclubs
",",PUNCT,--
öffentlichen,ADJ,öffentlich
Spielplätzen,NOUN,Spielplätz
",",PUNCT,--
Senioren-,X,Seniore
und,CCONJ,und
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
Nachbarschaftstreffs,PROPN,Nachbarschaftstreff
",",PUNCT,--
Selbsthilfekontaktstellen,NOUN,Selbsthilfekontaktstell
",",PUNCT,--
öffentlichen,ADJ,öffentlich
Straßen,NOUN,Straße
und,CCONJ,und
Plätzen,NOUN,Platz
sowie,CCONJ,sowie
Grünflächen,NOUN,Grünfläche
.,PUNCT,--
Anträge,NOUN,Antrag
können,AUX,können
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
31.,ADJ,31.
August,NOUN,August
2022,NUM,2022
bei,ADP,bei
den,DET,der
Abteilungen,NOUN,Abteilung
und,CCONJ,und
im,ADP,in
Büro,NOUN,Büro
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,ADJ,Breite
Straße,NOUN,Straße
24A-26,PROPN,24A-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
per,ADP,per
Post,NOUN,Post
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
vorrangig,ADV,vorrangig
Renovierungen,NOUN,Renovierung
",",PUNCT,--
Reparaturen,NOUN,Reparatur
",",PUNCT,--
Pflanzungen,NOUN,Pflanzunge
und,CCONJ,und
ähnliche,ADJ,ähnlich
Arbeiten,NOUN,Arbeit
",",PUNCT,--
für,ADP,für
die,PRON,der
notwendige,ADJ,notwendig
Sachmittel,NOUN,Sachmittel
bereitgestellt,VERB,bereitstellen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
müssen,AUX,müssen
unter,ADP,unter
Angabe,NOUN,Angabe
von,ADP,von
Zweck,NOUN,Zweck
",",PUNCT,--
Art,NOUN,Art
",",PUNCT,--
Umfang,NOUN,Umfang
",",PUNCT,--
Zeitrahmen,NOUN,Zeitrahmen
und,CCONJ,und
Kosten,NOUN,Kosten
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
zügigen,ADJ,zügig
Bearbeitung,NOUN,Bearbeitung
sind,AUX,sein
unbedingt,ADV,unbedingt
die,DET,der
IBAN,PROPN,IBAN
und,CCONJ,und
BIC,PROPN,BIC
der,DET,der
Mittelempfänger,NOUN,Mittelempfänger
sowie,CCONJ,sowie
die,DET,der
Telefonnummer,NOUN,Telefonnummer
",",PUNCT,--
unter,ADP,unter
der,PRON,der
diese,PRON,dieser
tagsüber,ADV,tagsüber
zu,PART,zu
erreichen,VERB,erreichen
sind,AUX,sein
",",PUNCT,--
mitzuteilen,VERB,mitteilen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Projekt,NOUN,Projekt
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
(,PUNCT,--
FEIN,PROPN,FEIN
),PUNCT,--
