Token,PoS,Lemma
Vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
davongefahren,VERB,davongefahren
und,CCONJ,und
Unfall,NOUN,Unfall
verursacht,VERB,verursachen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0603,NUM,0603
Gestern,NOUN,Gestern
Abend,ADV,Abend
gelang,VERB,gelingen
es,PRON,es
Einsatzkräften,NOUN,Einsatzkräft
in,ADP,in
Mariendorf,PROPN,Mariendorf
",",PUNCT,--
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
nach,ADP,nach
einem,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
und,CCONJ,und
einer,DET,ein
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
festzunehmen,VERB,festnehmen
.,PUNCT,--
Bereits,ADV,bereits
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
am,ADP,an
Vormittag,NOUN,Vormittag
bemerkten,VERB,bemerkten
ein,DET,ein
Funkstreifenwagen,NOUN,Funkstreifenwag
in,ADP,in
der,DET,der
Manteuffelstraße,NOUN,Manteuffelstraße
einen,DET,ein
schwarzen,ADJ,schwarz
SUV,NOUN,SUV
",",PUNCT,--
welcher,SCONJ,welcher
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
entschlossen,VERB,entschlossen
sich,PRON,sich
",",PUNCT,--
den,DET,der
Wagen,NOUN,Wagen
verkehrsrechtlich,ADV,verkehrsrechtlich
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
An,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Rathausstraße,PROPN,Rathausstraße
und,CCONJ,und
Kurfürstenstraße,NOUN,Kurfürstenstraße
habe,AUX,haben
der,DET,der
Fahrer,NOUN,Fahrer
den,DET,der
Wagen,NOUN,Wagen
jedoch,ADV,jedoch
unvermittelt,ADV,unvermittelt
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
gelenkt,VERB,lenken
und,CCONJ,und
habe,AUX,haben
dabei,ADV,dabei
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
überfahren,VERB,überfahren
.,PUNCT,--
Mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
gelang,VERB,gelingen
es,PRON,es
dem,DET,der
Unbekannten,NOUN,unbekannte
",",PUNCT,--
den,DET,der
Abstand,NOUN,Abstand
zu,ADP,zu
dem,DET,der
nachfolgenden,ADJ,nachfolgend
Funkwagen,NOUN,Funkwag
zu,PART,zu
vergrößern,VERB,vergrößern
",",PUNCT,--
bis,SCONJ,bis
die,DET,der
Kräfte,NOUN,Kraft
den,DET,der
Sichtkontakt,NOUN,Sichtkontakt
zu,ADP,zu
ihm,PRON,ihm
verloren,VERB,verlieren
.,PUNCT,--
Gegen,ADP,gegen
17.20,NUM,17.20
Uhr,NOUN,Uhr
trafen,VERB,treffen
die,DET,der
Kräfte,NOUN,Kraft
auf,ADP,auf
der,DET,der
Rathausstraße,PROPN,Rathausstraße
jedoch,ADV,jedoch
erneut,ADV,erneut
auf,ADP,auf
den,DET,der
flüchtigen,ADJ,flüchtig
SUV,NOUN,SUV
",",PUNCT,--
diesmal,ADV,diesmal
an,ADP,an
der,DET,der
Rathausstraße,PROPN,Rathausstraße
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
fuhr,VERB,fahren
auf,ADP,auf
die,DET,der
Großbeerenstraße,NOUN,Großbeerenstraße
und,CCONJ,und
wurde,AUX,werden
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
Wilhelm-Pasewaldt-Straße,PROPN,Wilhelm-Pasewaldt-Straße
gezwungen,VERB,zwingen
",",PUNCT,--
verkehrsbedingt,VERB,verkehrsbedingen
zu,PART,zu
warten,VERB,warten
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
seien,AUX,sein
daraufhin,ADV,daraufhin
mit,ADP,mit
gezogener,ADJ,gezogen
Dienstwaffe,NOUN,Dienstwaff
an,ADP,an
den,DET,der
Wagen,NOUN,Wagen
herangetreten,VERB,herangetreen
und,CCONJ,und
forderten,VERB,fordern
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
auf,ADP,auf
",",PUNCT,--
das,DET,der
Fahrzeug,NOUN,Fahrzeug
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Dieser,DET,dieser
Aufforderung,NOUN,Aufforderung
sei,AUX,sein
der,DET,der
Mann,NOUN,Mann
jedoch,ADV,jedoch
nicht,PART,nicht
nachgekommen,VERB,nachkommen
",",PUNCT,--
stattdessen,ADV,stattdessen
habe,AUX,haben
er,PRON,er
