Token,PoS,Lemma
Karlshorst,PROPN,Karlshorst
:,PUNCT,--
„,PUNCT,--
Theatergasse,NOUN,Theatergasse
für,ADP,für
ALLE,PROPN,ALLE
“,PUNCT,--
wird,AUX,werden
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Zwei,NUM,zwei
Lichtenberger,NOUN,Lichtenberger
haben,AUX,haben
sich,PRON,sich
Großes,NOUN,Groß
vorgenommen,VERB,vornehmen
–,PUNCT,--
und,CCONJ,und
es,PRON,es
geschafft,VERB,schaffen
.,PUNCT,--
Aus,ADP,aus
der,DET,der
ehemals,ADV,ehemals
nicht,PART,nicht
besonders,ADV,besonders
attraktiven,ADJ,attraktiv
und,CCONJ,und
vernachlässigten,ADJ,vernachlässigt
Theatergasse,NOUN,Theatergass
in,ADP,in
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
ist,AUX,sein
auf,ADP,auf
Eigeninitiative,NOUN,Eigeninitiative
von,ADP,von
Mordhorst,NOUN,Mordhorst
&,CCONJ,&
Rietz,NOUN,Rietz
ein,DET,ein
Ort,NOUN,Ort
geworden,AUX,werden
",",PUNCT,--
der,PRON,der
sich,PRON,sich
nach,ADP,nach
seiner,DET,sein
Eröffnung,NOUN,Eröffnung
sehen,VERB,sehen
lassen,VERB,lassen
kann,AUX,können
.,PUNCT,--
In,ADP,in
Zukunft,NOUN,Zukunft
empfängt,VERB,empfangen
die,DET,der
Besuchenden,NOUN,Besuchende
dort,ADV,dort
ein,DET,ein
Gassen-Gemälde,NOUN,Gassen-Gemälde
mit,ADP,mit
Motiven,NOUN,Motiv
aus,ADP,aus
der,DET,der
Karlshorster,ADJ,Karlshorster
Geschichte,NOUN,Geschichte
.,PUNCT,--
Das,DET,der
Gemälde,NOUN,Gemälde
folgt,VERB,folgen
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Vom,ADP,von
Vorwerk,NOUN,Vorwerk
zum,ADP,zu
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
“,PUNCT,--
.,PUNCT,--
Beabsichtigt,VERB,Beabsichtigt
ist,AUX,sein
auch,ADV,auch
",",PUNCT,--
ein,DET,ein
jährliches,ADJ,jährlich
Theatergassenfest,NOUN,Theatergassenfest
zu,PART,zu
initiieren,VERB,initiieren
und,CCONJ,und
dazu,ADV,dazu
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
einzuladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Projektpartner,NOUN,Projektpartner
und,CCONJ,und
Initiatoren,NOUN,Initiator
Merten,NOUN,Merten
Mordhorst,NOUN,Mordhorst
(,PUNCT,--
Eigentümer,NOUN,Eigentümer
der,DET,der
Fläche,NOUN,Fläche
),PUNCT,--
und,CCONJ,und
Mario,PROPN,Mario
Rietz,NOUN,Rietz
werden,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
",",PUNCT,--
in,ADP,in
der,DET,der
Theatergasse,NOUN,Theatergasse
in,ADP,in
Karlshorst,NOUN,Karlshorst
vorstellen,VERB,vorstellen
.,PUNCT,--
Beginn,NOUN,Beginn
der,DET,der
feierlichen,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
ist,AUX,sein
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
wird,AUX,werden
das,DET,der
in,ADP,in
