Token,PoS,Lemma
Die,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
bietet,VERB,bieten
mit,ADP,mit
Online-Portalen,NOUN,Online-Portal
eine,DET,ein
tolle,ADJ,toll
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
häuslichen,ADJ,häuslich
Betätigung,NOUN,Betätigung
!,PUNCT,--
"
",SPACE,"
"
Während,SCONJ,während
viele,DET,vieler
Musikschüler,NOUN,Musikschüler
seit,ADP,seit
Wochen,NOUN,Woche
ihren,DET,ihr
Einzelunterricht,NOUN,Einzelunterricht
in,ADP,in
Form,NOUN,Form
von,ADP,von
Videochats,NOUN,Videochat
oder,CCONJ,oder
Lernvideos,NOUN,Lernvideo
wahrnehmen,VERB,wahrnehmen
",",PUNCT,--
gestaltet,VERB,gestalten
sich,PRON,sich
der,DET,der
digitale,ADJ,digital
Gruppenunterricht,NOUN,Gruppenunterricht
etwas,ADV,etwas
schwieriger,ADV,schwierig
.,PUNCT,--
Aus,ADP,aus
den,DET,der
Fachgruppen,NOUN,Fachgruppe
Tanz,NOUN,Tanz
und,CCONJ,und
Elementare,PROPN,Elementar
Musikpädagogik,NOUN,Musikpädagogik
kamen,VERB,kommen
so,ADV,so
viele,DET,vieler
gute,ADJ,gut
Ideen,NOUN,Idee
und,CCONJ,und
digitale,ADJ,digital
Angebote,NOUN,Angebot
zusammen,ADV,zusammen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Tanz-,X,Tanz
und,CCONJ,und
EMP-Kurse,NOUN,EMP-Kurse
seit,ADP,seit
letzter,ADJ,letzter
Woche,NOUN,Woche
über,ADP,über
ein,DET,ein
Online,NOUN,Online
Portal,NOUN,Portal
an,ADP,an
Unterrichtsangeboten,NOUN,Unterrichtsangebot
teilnehmen,VERB,teilnehmen
können,AUX,können
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Kursteilnehmer,NOUN,Kursteilnehmer
