Token,PoS,Lemma
Konzert,NOUN,Konzert
mit,ADP,mit
Constanze,PROPN,Constanze
Hosemann,PROPN,Hosemann
und,CCONJ,und
Jenny,PROPN,Jenny
Kim,PROPN,Kim
am,ADP,an
09.11.2022,ADJ,09.11.2022
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Die,DET,der
beiden,DET,beide
Künstlerinnen,NOUN,Künstlerinn
führen,VERB,führen
uns,PRON,sich
mit,ADP,mit
Liedern,NOUN,Lied
",",PUNCT,--
Arien,PROPN,Arie
und,CCONJ,und
Klavierstücken,NOUN,Klavierstück
aus,ADP,aus
drei,NUM,drei
Jahrhunderten,NOUN,Jahrhundert
in,ADP,in
die,DET,der
verschiedenen,ADJ,verschieden
Stimmungen,NOUN,Stimmung
",",PUNCT,--
die,PRON,der
der,DET,der
Abend,NOUN,Abend
bringen,VERB,bringen
kann,AUX,können
–,PUNCT,--
mitten,ADV,mitten
im,ADP,in
Herbst,NOUN,Herbst
",",PUNCT,--
wo,SCONJ,wo
auch,ADV,auch
das,DET,der
ganze,ADJ,ganz
Jahr,NOUN,Jahr
langsam,ADV,langsam
sein,DET,sein
“,PUNCT,--
Abendrot,NOUN,Abendrot
”,PUNCT,”
aufscheinen,VERB,aufschein
lässt,VERB,lässn
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
rechtzeitig,ADV,rechtzeitig
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
9.11.2022,ADJ,9.11.2022
",",PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Information,NOUN,Information
unter,ADP,unter
www.stadtbibliothek-steglitz-zehlendorf.de,PROPN,Www.stadtbibliothek-steglitz-zehlendorf.de
",",PUNCT,--
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADV,unter
90,NUM,90
299,NUM,299
2410,NUM,2410
Anmeldung,NOUN,Anmeldung
&,CCONJ,&
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADV,unter
90,NUM,90
299,NUM,299
2410,NUM,2410
",",PUNCT,--
unter,ADP,unter
der,DET,der
E-Mail-Adresse,NOUN,E-Mail-Adresse
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,PROPN,Veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
oder,CCONJ,oder
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.OG,PROPN,3.OG
des,DET,der
Einkaufscenters,NOUN,Einkaufscenter
„,PUNCT,--
Das,DET,der
Schloss,NOUN,Schloss
“,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
