Token,PoS,Lemma
Richtfest,NOUN,Richtfest
der,DET,der
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
am,ADP,an
Rosenfelder,PROPN,Rosenfelder
Ring,PROPN,Ring
"
",SPACE,"
"
Seit,ADP,seit
Jahren,NOUN,Jahr
erhöht,VERB,erhöhen
die,DET,der
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
ihren,DET,ihr
Bestand,NOUN,Bestand
an,ADP,an
Mietwohnungen,NOUN,Mietwohnunge
durch,ADP,durch
Neubau,NOUN,Neubau
insbesondere,ADV,insbesondere
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
fand,VERB,finden
das,DET,der
Richtfest,NOUN,Richtfest
an,ADP,an
der,DET,der
Rosenfelder,ADJ,Rosenfelder
Straße,NOUN,Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Skandinavische,ADJ,skandinavisch
Straße,NOUN,Straße
statt,ADV,statt
",",PUNCT,--
dem,DET,der
zweiten,ADJ,zweiter
Bauvorhaben,NOUN,Bauvorhaben
des,DET,der
Unternehmens,NOUN,Unternehmen
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
In,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
sowie,CCONJ,sowie
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
wurde,AUX,werden
über,ADP,über
dem,DET,der
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
feierlich,ADV,feierlich
der,DET,der
Richtkranz,NOUN,Richtkranz
gehoben,VERB,heben
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Eckgrundstück,NOUN,Eckgrundstück
entstehen,VERB,entstehen
insgesamt,ADV,insgesamt
64,NUM,64
Mietwohnungen,NOUN,Mietwohnung
",",PUNCT,--
die,DET,der
Hälfte,NOUN,Hälfte
davon,ADV,davon
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
gefördert,VERB,fördern
mit,ADP,mit
Mieten,NOUN,Miete
zwischen,ADP,zwischen
"6,50",NUM,"6,50"
und,CCONJ,und
"8,00",NUM,"8,00"
€,NOUN,€
/m2,ADV,/m2
nettokalt,ADV,nettokalt
.,PUNCT,--
Die,DET,der
andere,ADJ,anderer
Hälfte,NOUN,Hälfte
der,DET,der
Wohnungen,NOUN,Wohnung
wird,AUX,werden
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
für,ADP,für
unter,ADV,unter
10,NUM,10
€,PROPN,€
/m2,NUM,/m2
nettokalt,ADV,nettokalt
vermietet,VERB,vermieten
.,PUNCT,--
Alle,DET,aller
Wohnungen,NOUN,Wohnung
sind,AUX,sein
mit,ADP,mit
Balkon,NOUN,Balkon
oder,CCONJ,oder
Terrasse,NOUN,Terrasse
ausgestattet,VERB,ausstatten
und,CCONJ,und
über,ADP,über
einen,DET,ein
Aufzug,NOUN,Aufzug
schwellenlos,ADV,schwellenlos
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Die,DET,der
Wohnungen,NOUN,Wohnung
sind,AUX,sein
sowohl,CCONJ,sowohl
zum,ADP,zu
begrünten,ADJ,begrünt
Innenhof,NOUN,Innenhof
als,CCONJ,als
auch,ADV,auch
zur,ADP,zu
Straße,NOUN,Straße
ausgerichtet,VERB,ausrichten
.,PUNCT,--
Insgesamt,ADV,insgesamt
entstehen,VERB,entstehen
auf,ADP,auf
dem,DET,der
knapp,ADV,knapp
1.700,NUM,1.700
m2,NOUN,m2
großen,ADJ,groß
Grundstück,NOUN,Grundstück
rund,ADV,rund
3.500,NUM,3.500
m2,NOUN,m2
Bruttogrundfläche,NOUN,Bruttogrundfläch
für,ADP,für
Wohnen,NOUN,wohnen
.,PUNCT,--
Das,DET,der
Neubauvorhaben,NOUN,Neubauvorhaben
der,DET,der
STADT,PROPN,STADT
UND,CCONJ,und
