Token,PoS,Lemma
Kinder-Radrennen,NOUN,Kinder-Radrenn
:,PUNCT,--
"""",PUNCT,--
Fette-Reifen-Rennen,NOUN,Fette-Reifen-Ren
"""",PUNCT,--
vom,ADP,von
RadClub,NOUN,RadClub
Deutschland,PROPN,Deutschland
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
August,NOUN,August
2017,NUM,2017
veranstaltet,VERB,veranstalten
der,DET,der
RadClub,NOUN,RadClub
Deutschland,PROPN,Deutschland
ab,ADP,ab
12:45,NOUN,12:45
Uhr,NOUN,Uhr
ein,DET,ein
“,PUNCT,--
Fette-Reifen-Rennen,NOUN,Fette-Reifen-Rennen
”,PUNCT,”
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
8,NUM,8
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
.,PUNCT,--
Start,NOUN,Start
und,CCONJ,und
Ziel,NOUN,Ziel
ist,AUX,sein
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Chaussee,PROPN,Chaussee
",",PUNCT,--
Ecke,NOUN,Ecke
Teupitzer,ADJ,Teupitzer
Straße,NOUN,Straße
.,PUNCT,--
Gestartet,VERB,starten
wird,AUX,werden
in,ADP,in
drei,NUM,drei
Altersklassen,NOUN,Altersklasse
:,PUNCT,--
8,NUM,8
und,CCONJ,und
9,NUM,9
Jahre,NOUN,Jahr
(,PUNCT,--
geboren,VERB,gebären
2008,NUM,2008
bis,CCONJ,bis
2009,NUM,2009
),PUNCT,--
10,NUM,10
und,CCONJ,und
11,NUM,11
Jahre,NOUN,Jahr
(,PUNCT,--
geboren,VERB,gebären
2006,NUM,2006
bis,CCONJ,bis
2007,NUM,2007
),PUNCT,--
12,NUM,12
Jahre,NOUN,Jahr
(,PUNCT,--
geboren,ADJ,gebären
2005,NUM,2005
),PUNCT,--
Teilgenommen,NOUN,Teilgenommen
kann,AUX,können
nur,ADV,nur
mit,ADP,mit
normalen,ADJ,normal
Fahrrädern,NOUN,Fahrräder
",",PUNCT,--
nicht,PART,nicht
mit,ADP,mit
Rennrädern,NOUN,Rennrädern
!,PUNCT,--
Durch,ADP,durch
den,DET,der
RadClub,NOUN,RadClub
Deutschland,PROPN,Deutschland
erwarten,VERB,erwarten
den,DET,der
schnellsten,ADJ,schnell
Fahrerinnen,NOUN,Fahrerin
und,CCONJ,und
Fahrer,NOUN,Fahrer
eine,DET,ein
Menge,NOUN,Menge
von,ADP,von
Sachpreisen,NOUN,Sachpreis
und,CCONJ,und
Urkunden,NOUN,Urkunden
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
mit,ADP,mit
Namen,NOUN,Name
",",PUNCT,--
Vornamen,NOUN,Vorname
und,CCONJ,und
Alter,NOUN,alte
unter,ADP,unter
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
kidstourberlin@t-online.de,PROPN,kidstourberlin@t-online.de
oder,CCONJ,oder
vor,ADP,vor
Ort,NOUN,Ort
ab,ADP,ab
12,NUM,12
Uhr,NOUN,Uhr
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.fettereifenrennen.de,X,www.fettereifenrennen.de
