Token,PoS,Lemma
Senior,NOUN,Senior
mit,ADP,mit
Autotür,NOUN,Autotür
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
2077,NUM,2077
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
wurde,AUX,werden
ein,DET,ein
72-jähriger,ADJ,72-jährig
Radfahrer,NOUN,Radfahrer
gestern,ADV,gestern
Mittag,NOUN,Mittag
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
befuhr,VERB,befuhr
der,DET,der
Senior,NOUN,Senior
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
die,DET,der
Badstraße,PROPN,Badstraße
in,ADP,in
Richtung,NOUN,Richtung
Brunnenstraße,NOUN,Brunnenstraße
",",PUNCT,--
als,ADP,als
ein,DET,ein
37,NUM,37
Jahre,NOUN,Jahr
alter,ADJ,alt
Fahrer,NOUN,Fahrer
eines,DET,ein
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
stehenden,ADJ,stehend
Mercedes,PROPN,Mercedes
plötzlich,ADV,plötzlich
die,DET,der
Fahrertür,NOUN,Fahrertür
öffnete,VERB,öffnen
und,CCONJ,und
damit,ADV,damit
den,DET,der
vorbeifahrenden,ADJ,vorbeifahrend
Radler,NOUN,Radler
traf,VERB,treffen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzte,VERB,stürzen
der,DET,der
72-Jährige,NOUN,72-Jährige
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
schwer,ADV,schwer
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
brachte,VERB,bringen
ihn,PRON,ihn
mit,ADP,mit
Hirnblutungen,NOUN,Hirnblutung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
soll,AUX,sollen
aber,ADV,aber
keine,DET,kein
Lebensgefahr,NOUN,Lebensgefahr
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
übernahm,VERB,übernehmen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
