Token,PoS,Lemma
Stärkung,NOUN,Stärkung
von,ADP,von
Jugendinteressen,NOUN,Jugendinteress
-,PUNCT,--
Initiative,NOUN,Initiative
„,PUNCT,--
Jugend,NOUN,Jugend
.,PUNCT,--
Macht,NOUN,Macht
.,PUNCT,--
Demokratie,NOUN,Demokratie
.,PUNCT,--
“,PUNCT,--
fordert,VERB,fordern
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
der,DET,der
jungen,ADJ,jung
Generation,NOUN,Generation
"
",SPACE,"
"
Am,ADP,an
Abend,NOUN,Abend
des,DET,der
29.,ADJ,29.
März,NOUN,März
hat,AUX,haben
das,DET,der
Gremium,NOUN,Gremium
„,PUNCT,--
Jugend,NOUN,Jugend
.,PUNCT,--
Macht,NOUN,Macht
.,PUNCT,--
Demokratie,NOUN,Demokratie
“,PUNCT,--
das,DET,der
Abschlusspapier,NOUN,Abschlusspapier
zur,ADP,zu
Stärkung,NOUN,Stärkung
von,ADP,von
Jugendinteressen,NOUN,Jugendinteress
",",PUNCT,--
zur,ADP,zu
Förderung,NOUN,Förderung
politischer,ADJ,politisch
Bildung,NOUN,Bildung
und,CCONJ,und
zum,ADP,zu
Ausbau,NOUN,Ausbau
von,ADP,von
Beteiligungsmöglichkeiten,NOUN,Beteiligungsmöglichkeit
junger,ADJ,jung
Menschen,NOUN,Mensch
beschlossen,VERB,beschließen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Gremiums,NOUN,Gremium
war,AUX,sein
es,PRON,es
",",PUNCT,--
durch,ADP,durch
die,DET,der
vorgestellten,ADJ,vorgestellt
Forderungen,NOUN,Forderung
alle,DET,aller
jungen,ADJ,jung
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
gleichberechtigt,VERB,gleichberechtigt
und,CCONJ,und
verbindlich,ADV,verbindlich
in,ADP,in
die,DET,der
öffentlichen,ADJ,öffentlich
Meinungsbildungsprozesse,NOUN,Meinungsbildungsprozes
einzubinden,VERB,einbinden
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
fokussieren,VERB,fokussieren
die,DET,der
Stärkung,NOUN,Stärkung
politischer,ADJ,politisch
Bildung,NOUN,Bildung
im,ADP,in
schulischen,ADJ,schulisch
und,CCONJ,und
außerschulischen,ADJ,außerschulisch
Bereich,NOUN,Bereich
unter,ADP,unter
anderem,PRON,anderer
durch,ADP,durch
den,DET,der
Ausbau,NOUN,Ausbau
von,ADP,von
Aus-,X,Aus
und,CCONJ,und
Fortbildungsangeboten,NOUN,Fortbildungsangebot
für,ADP,für
Fachkräfte,NOUN,Fachkräft
oder,CCONJ,oder
durch,ADP,durch
politischen,ADJ,politisch
Bildungsurlaub,NOUN,Bildungsurlaub
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Zur,ADP,zu
besseren,ADJ,gut
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Interessen,NOUN,Interesse
junger,ADJ,jung
Menschen,NOUN,Mensch
gehört,VERB,gehören
die,DET,der
Einführung,NOUN,Einführung
eines,DET,ein
Jugendchecks,NOUN,Jugendcheck
–,PUNCT,--
ein,DET,ein
Prüfverfahren,NOUN,Prüfverfahr
für,ADP,für
jugendgerechte,ADJ,jugendgerecht
Gesetzgebung,NOUN,Gesetzgebung
.,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Verabschiedung,NOUN,Verabschiedung
einer,DET,ein
ressortübergreifenden,ADJ,ressortübergreifend
Jugendstrategie,NOUN,Jugendstrategie
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
soll,AUX,sollen
durch,ADP,durch
ein,DET,ein
geeignetes,ADJ,geeignet
Begleitgremium,NOUN,Begleitgremium
unter,ADP,unter
Jugendbeteiligung,NOUN,Jugendbeteiligung
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Jugend,NOUN,Jugend
.,PUNCT,--
Macht,NOUN,Macht
.,PUNCT,--
Demokratie,NOUN,Demokratie
“,PUNCT,--
bietet,VERB,bieten
ihre,DET,ihr
Expertise,NOUN,Expertise
für,ADP,für
dieses,DET,dieser
Begleitgremium,NOUN,Begleitgremium
an,ADP,an
.,PUNCT,--
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Gremium,NOUN,Gremium
„,PUNCT,--
Jugend,NOUN,Jugend
.,PUNCT,--
Macht,NOUN,Macht
.,PUNCT,--
Demokratie,NOUN,Demokratie
.,PUNCT,--
“,PUNCT,--
hat,AUX,haben
viel,PRON,viel
erreicht,VERB,erreichen
.,PUNCT,--
Das,DET,der
Abschlusspapier,NOUN,Abschlusspapier
stellt,VERB,stellen
konkrete,ADJ,konkret
und,CCONJ,und
authentische,ADJ,authentisch
Forderungen,NOUN,Forderung
",",PUNCT,--
um,SCONJ,um
die,DET,der
junge,ADJ,jung
Generation,NOUN,Generation
nachhaltig,ADV,nachhaltig
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
ihr,PRON,ihr
endlich,ADV,endlich
die,DET,der
Rolle,NOUN,Rolle
einräumen,VERB,einräumen
",",PUNCT,--
auf,ADP,auf
die,PRON,der
sie,PRON,sie
einen,DET,ein
Anspruch,NOUN,Anspruch
hat,VERB,haben
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
auch,ADV,auch
mehr,DET,mehr
Macht,NOUN,Macht
",",PUNCT,--
mehr,DET,mehr
Gehör,NOUN,Gehör
und,CCONJ,und
mehr,DET,mehr
Einfluss,NOUN,Einfluss
.,PUNCT,--
Das,DET,der
Wahlalter,NOUN,Wahlalter
auf,ADP,auf
16,NUM,16
Jahre,NOUN,Jahr
abzusenken,VERB,absenken
würde,AUX,werden
hier,ADV,hier
einen,DET,ein
we-sentlichen,ADJ,we-sentlich
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
.,PUNCT,--
Es,PRON,es
wäre,AUX,sein
gleichzeitig,ADV,gleichzeitig
nur,ADV,nur
ein,DET,ein
Element,NOUN,Element
einer,DET,ein
gesamtgesellschaftlichen,ADJ,gesamtgesellschaftlich
Veränderung,NOUN,Veränderung
.,PUNCT,--
Ich,PRON,ich
setze,VERB,setzen
viel,DET,viel
Hoffnung,NOUN,Hoffnung
in,ADP,in
die,DET,der
Jugendstrategie,NOUN,Jugendstrategie
",",PUNCT,--
auf,ADP,auf
die,PRON,der
sich,PRON,sich
der,DET,der
Senat,NOUN,Senat
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Gipfels,NOUN,Gipfel
gegen,ADP,gegen
Jugendgewalt,NOUN,Jugendgewalt
geeinigt,VERB,einigen
hat,AUX,haben
und,CCONJ,und
dessen,DET,der
Umsetzung,NOUN,Umsetzung
durch,ADP,durch
„,PUNCT,--
Jugend,NOUN,Jugend
.,PUNCT,--
Macht,NOUN,Macht
.,PUNCT,--
Demokratie,NOUN,Demokratie
.,PUNCT,--
“,PUNCT,--
gefordert,VERB,fordern
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Jugendstrategie,NOUN,Jugendstrategie
birgt,VERB,bergen
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
der,DET,der
Jugend,NOUN,Jugend
endlich,ADV,endlich
mit,ADP,mit
greifbaren,ADJ,greifbar
und,CCONJ,und
grundsätzlichen,ADJ,grundsätzlich
Maßnahmen,NOUN,Maßnahme
die,DET,der
Rolle,NOUN,Rolle
zuerkennen,VERB,zuerkennen
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
berechtigten,ADJ,berechtigt
Ansprüchen,NOUN,Anspruch
gerecht,ADV,gerecht
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Ramona,PROPN,Ramona
Hinkelmann,PROPN,Hinkelmann
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
Landesjugendring,NOUN,Landesjugendring
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Die,DET,der
kommende,ADJ,kommend
Regierung,NOUN,Regierung
muss,ADV,muss
die,DET,der
Ergebnisse,NOUN,Ergebnis
von,ADP,von
„,PUNCT,--
Jugend,NOUN,Jugend
.,PUNCT,--
Macht,NOUN,Macht
.,PUNCT,--
Demokratie,NOUN,Demokratie
.,PUNCT,--
“,PUNCT,--
jetzt,ADV,jetzt
direkt,ADV,direkt
in,ADP,in
ihren,DET,ihr
Koalitionsvertrag,NOUN,Koalitionsvertrag
einfließen,VERB,einfließen
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Koalition,NOUN,Koalition
muss,ADV,muss
dafür,ADV,dafür
sorgen,VERB,sorgen
",",PUNCT,--
im,ADP,in
ersten,ADJ,erster
Schritt,NOUN,Schritt
das,DET,der
Wahlalter,NOUN,Wahlalter
auf,ADP,auf
16,NUM,16
Jahre,NOUN,Jahr
abzusenken,VERB,absenken
",",PUNCT,--
einen,DET,ein
Jugendcheck,NOUN,Jugendcheck
bei,ADP,bei
Gesetzesvorhaben,NOUN,Gesetzesvorhabe
einzuführen,VERB,einführen
und,CCONJ,und
schließlich,ADV,schließlich
eine,DET,ein
Jugendstrategie,NOUN,Jugendstrategie
für,ADP,für
Berlin,PROPN,Berlin
zu,PART,zu
erarbeiten,VERB,erarbeiten
",",PUNCT,--
die,PRON,der
auch,ADV,auch
wirklich,ADV,wirklich
alle,DET,aller
Ressorts,NOUN,Ressort
mitnimmt,VERB,mitnimmen
.,PUNCT,--
“,PUNCT,--
Carlo,PROPN,Carlo
Tullio,PROPN,Tullio
",",PUNCT,--
Vertreter,NOUN,Vertreter
des,DET,der
Jugendparlaments,NOUN,Jugendparlament
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Abschlusspapier,NOUN,Abschlusspapier
schlägt,VERB,schlagen
moderne,ADJ,modern
Argumente,NOUN,Argument
vor,ADP,vor
",",PUNCT,--
um,SCONJ,um
die,DET,der
strukturelle,ADJ,strukturell
Miteinbeziehung,NOUN,Miteinbeziehung
jugendlicher,ADJ,jugendlich
Interessen,NOUN,Interesse
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
Der,DET,der
Jugendcheck,PROPN,Jugendcheck
und,CCONJ,und
das,DET,der
geplante,ADJ,geplant
Begleitgremium,NOUN,Begleitgremium
sind,AUX,sein
wirksame,ADJ,wirksam
und,CCONJ,und
schlagkräftige,ADJ,schlagkräftig
Instrumente,NOUN,Instrument
zur,ADP,zu
Verankerung,NOUN,Verankerung
einer,DET,ein
jungen,ADJ,jung
Perspektive,NOUN,Perspektive
auf,ADP,auf
die,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Jetzt,ADV,jetzt
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
die,DET,der
umfassende,ADJ,umfassend
Jugendbeteiligung,NOUN,Jugendbeteiligung
auch,ADV,auch
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
umzusetzen,VERB,umsetzen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Jugend,NOUN,Jugend
rief,VERB,rufen
das,DET,der
Gremium,NOUN,Gremium
im,ADP,in
Sommer,NOUN,Sommer
2022,NUM,2022
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Absenkung,NOUN,Absenkung
des,DET,der
Wahlalters,NOUN,Wahlalter
auf,ADP,auf
16,NUM,16
Jahre,NOUN,Jahr
ins,ADP,in
Leben,NOUN,Leben
",",PUNCT,--
um,SCONJ,um
die,DET,der
Rolle,NOUN,Rolle
junger,ADJ,jung
