Token,PoS,Lemma
Schließtag,NOUN,Schließtag
der,DET,der
Bürgerämter,NOUN,Bürgerämter
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
am,ADP,an
5.,ADJ,5.
Oktober,NOUN,Oktober
2022,NUM,2022
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Personalversammlung,NOUN,Personalversammlung
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
bleiben,VERB,bleiben
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Oktober,NOUN,Oktober
2022,NUM,2022
die,DET,der
Bürgerämter,NOUN,Bürgerämter
2,NUM,2
(,PUNCT,--
Schlesische,ADJ,schlesisch
Str.,NOUN,Str.
27,NUM,27
A,NOUN,--
),PUNCT,--
und,CCONJ,und
3,NUM,3
(,PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
35,NUM,35
/,PUNCT,--
37,NUM,37
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Abholung,NOUN,Abholung
von,ADP,von
bereits,ADV,bereits
beantragten,ADJ,beantragt
Personaldokumenten,NOUN,Personaldokument
",",PUNCT,--
wie,ADP,wie
Personalausweise,NOUN,Personalausweis
oder,CCONJ,oder
Reisepässe,NOUN,Reisepäß
",",PUNCT,--
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Im,ADP,in
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
(,PUNCT,--
Yorckstr,PROPN,Yorckstr
.,PUNCT,--
4-,PROPN,4-
11,NUM,11
),PUNCT,--
werden,AUX,werden
nur,ADV,nur
Terminkunden,NOUN,Terminkund
bedient,VERB,bedienen
und,CCONJ,und
die,DET,der
Abholung,NOUN,Abholung
von,ADP,von
beatragten,ADJ,beatragt
Dokumenten,NOUN,Dokument
ist,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
