Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
Fertigstellung,NOUN,Fertigstellung
von,ADP,von
vier,NUM,vier
Containeranlagen,NOUN,Containeranlag
"
",SPACE,"
"
Nach,ADP,nach
knapp,ADV,knapp
zwei,NUM,zwei
Jahren,NOUN,Jahr
verfügen,VERB,verfügen
nun,ADV,nun
4,NUM,4
Grundschulen,NOUN,Grundschule
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
über,ADP,über
neue,ADJ,neu
hochwertige,ADJ,hochwertig
Containeranlagen,NOUN,Containeranlag
.,PUNCT,--
Im,ADP,in
November,NOUN,November
2018,NUM,2018
mussten,NOUN,Musst
auf,ADP,auf
Grund,NOUN,Grund
statischer,ADJ,statisch
Probleme,NOUN,Problem
an,ADP,an
sechs,NUM,sechs
Grundschulstandorten,NOUN,Grundschulstandort
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
sogenannte,ADJ,sogenannter
MUR-Gebäude,NOUN,MUR-Gebäude
zunächst,ADV,zunächst
gesperrt,VERB,sperren
und,CCONJ,und
dann,ADV,dann
abgerissen,VERB,abreißen
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Mobilen,NOUN,Mobil
Unterrichtsräume,NOUN,Unterrichtsraum
(,PUNCT,--
MUR,PROPN,MUR
),PUNCT,--
waren,AUX,sein
Anfang,NOUN,Anfang
der,DET,der
1970ger,ADJ,1970ger
Jahre,NOUN,Jahr
errichtet,VERB,errichten
worden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
sogenannten,ADJ,sogenannter
Babyboomer,NOUN,Babyboomer
aufzunehmen,VERB,aufnehmen
",",PUNCT,--
sie,PRON,sie
waren,AUX,sein
für,ADP,für
15,NUM,15
und,CCONJ,und
nicht,PART,nicht
für,ADP,für
50,NUM,50
Jahre,NOUN,Jahr
konzipiert,VERB,konzipieren
worden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
die,DET,der
weggefallenen,ADJ,weggefallen
Räume,NOUN,Raum
zu,PART,zu
ersetzen,VERB,ersetzen
",",PUNCT,--
waren,AUX,sein
Ersatzlösungen,NOUN,Ersatzlösung
dringend,ADV,dringend
erforderlich,ADV,erforderlich
.,PUNCT,--
In,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
entschloss,ADV,entschloss
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,DET,der
erforderlichen,ADJ,erforderlich
Raumkapazitäten,NOUN,Raumkapazität
mittels,ADP,mittels
Containeranlagen,NOUN,Containeranlag
kurzfristig,ADV,kurzfristig
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Diese,DET,dieser
vier,NUM,vier
Containeranlagen,NOUN,Containeranlag
wurden,AUX,werden
aus,ADP,aus
sogenannten,ADJ,sogenannter
SIWA-Mitteln,NOUN,SIWA-Mittel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
finanziert,VERB,finanzieren
(,PUNCT,--
SIWA,PROPN,SIWA
ist,AUX,sein
das,DET,der
Sondervermögen,NOUN,Sondervermögen
Infrastruktur,NOUN,Infrastruktur
der,DET,der
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
),PUNCT,--
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
April,NOUN,April
2020,NUM,2020
wurde,AUX,werden
die,DET,der
Containeranlage,NOUN,Containeranlage
als,ADP,als
Erweiterung,NOUN,Erweiterung
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Königsgraben,NOUN,Königsgraben
eingeweiht,VERB,einweihen
.,PUNCT,--
Die,DET,der
zweigeschossige,ADJ,zweigeschossig
Anlage,NOUN,Anlage
beherbergt,VERB,beherbergen
auf,ADP,auf
ca.,ADV,ca.
700,NUM,700
m²,NOUN,m²
Ersatzräume,NOUN,Ersatzraum
für,ADP,für
ca.,ADV,ca.
200,NUM,200
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Im,ADP,in
Einzelnen,NOUN,Einzeln
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
8,NUM,8
Klassenräume,NOUN,Klassenraum
",",PUNCT,--
1,NUM,1
Lehrerraum,NOUN,Lehrerraum
",",PUNCT,--
4,NUM,4
Garderobenräume,NOUN,Garderobenräume
",",PUNCT,--
5,NUM,5
WC,PROPN,WC
´,X,´
s,X,s
",",PUNCT,--
1,NUM,1
barrierefreies,PROPN,Barrierefreies
WC,PROPN,WC
und,CCONJ,und
2,NUM,2
Technikräume,NOUN,Technikraum
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
beliefen,VERB,beliefen
sich,PRON,sich
auf,ADP,auf
ca.,ADV,ca.
"2,5",NUM,"2,5"
Mio,NOUN,Mio
Euro,NOUN,Euro
.,PUNCT,--
Anfang,NOUN,Anfang
September,NOUN,September
2020,NUM,2020
wurde,AUX,werden
der,DET,der
Container-Neubau,NOUN,Container-Neubau
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Käthe-Kruse-Grundschule,PROPN,Käthe-Kruse-Grundschule
übergeben,VERB,übergeben
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
zweigeschossige,ADJ,zweigeschossig
Anlage,NOUN,Anlage
",",PUNCT,--
die,PRON,der
auf,ADP,auf
700,NUM,700
m²,NOUN,m²
ebenfalls,ADV,ebenfalls
für,ADP,für
200,NUM,200
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
8,NUM,8
Horträume,NOUN,Horträume
",",PUNCT,--
1,NUM,1
Erzieherraum,NOUN,Erzieherraum
",",PUNCT,--
2,NUM,2
WC,PROPN,WC
´,X,´
s,X,s
",",PUNCT,--
1,NUM,1
barrierefreies,PROPN,Barrierefreies
WC,PROPN,WC
und,CCONJ,und
1,NUM,1
Technikraum,NOUN,Technikraum
bereitstellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
diese,DET,dieser
Anlage,NOUN,Anlage
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
ca.,ADV,ca.
1.625,NUM,1.625
Mio,NOUN,Mio
Euro,NOUN,Euro
.,PUNCT,--
Ende,NOUN,Ende
September,NOUN,September
2020,NUM,2020
folgte,VERB,folgen
die,DET,der
Fertigstellen,NOUN,Fertigstelle
des,DET,der
Container-Neubaus,NOUN,Container-Neubau
an,ADP,an
der,DET,der
Mercator-Grundschule,NOUN,Mercator-Grundschule
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
dieser,DET,dieser
eingeschossigen,ADJ,eingeschossig
Anlage,NOUN,Anlage
bietet,VERB,bieten
auf,ADP,auf
450,NUM,450
m²,NOUN,m²
für,ADP,für
ca.,ADV,ca.
100,NUM,100
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
4,NUM,4
Horträume,NOUN,Horträume
",",PUNCT,--
1,NUM,1
Erzieherraum,NOUN,Erzieherraum
mit,ADP,mit
Küche,NOUN,Küche
",",PUNCT,--
2,NUM,2
Garderoben,NOUN,Garderobe
",",PUNCT,--
2,NUM,2
WC,PROPN,WC
´,X,´
s,X,s
",",PUNCT,--
1,NUM,1
barrierefreies,PROPN,Barrierefreies
WC,PROPN,WC
sowie,CCONJ,sowie
2,NUM,2
Technikräume,NOUN,Technikraum
.,PUNCT,--
Diese,DET,dieser
Anlage,NOUN,Anlage
konnte,AUX,können
für,ADP,für
ca.,ADV,ca.
1.250,NUM,1.250
Mio,NOUN,Mio
Euro,NOUN,Euro
errichtet,VERB,errichten
werden,AUX,werden
.,PUNCT,--
Gestern,ADV,gestern
",",PUNCT,--
am,ADP,an
23.11.20,NUM,23.11.20
",",PUNCT,--
wurde,AUX,werden
nun,ADV,nun
der,DET,der
vorerst,ADV,vorerst
letzte,ADJ,letzter
Containerneubau,NOUN,Containerneubau
zur,ADP,zu
Nutzung,NOUN,Nutzung
an,ADP,an
das,DET,der
Schulamt,NOUN,Schulamt
übergeben,VERB,übergeben
.,PUNCT,--
Diese,DET,dieser
zweigeschossige,ADJ,zweigeschossig
Anlage,NOUN,Anlage
an,ADP,an
der,DET,der
Giesensdorfer,ADJ,Giesensdorfer
Grundschule,NOUN,Grundschule
bietet,VERB,bieten
auf,ADP,auf
ca.,ADV,ca.
700,NUM,700
m²,NUM,m²
",",PUNCT,--
8,NUM,8
Klassenräume,NOUN,Klassenraum
",",PUNCT,--
1,NUM,1
Erzieherraum,NOUN,Erzieherraum
",",PUNCT,--
2,NUM,2
WC,PROPN,WC
´,X,´
s,X,s
",",PUNCT,--
1,NUM,1
barrierefreies,PROPN,Barrierefreies
WC,PROPN,WC
und,CCONJ,und
1,NUM,1
Technikraum,NOUN,Technikraum
.,PUNCT,--
Der,DET,der
Bau,NOUN,Bau
kostete,VERB,kosten
ca.,ADV,ca.
1.4,PROPN,1.4
Mio,NOUN,Mio
Euro,NOUN,Euro
.,PUNCT,--
