Token,PoS,Lemma
DJNDR,PROPN,DJNDR
-,PUNCT,--
Premiere,NOUN,Premiere
des,DET,der
Jungen,ADJ,Junge
Schlossplatztheaters,NOUN,Schlossplatztheater
"
",SPACE,"
"
Da,ADV,da
glaubt,VERB,glauben
jemand,PRON,jemand
eine,DET,ein
gute,ADJ,gut
Idee,NOUN,Idee
zu,PART,zu
haben,AUX,haben
:,PUNCT,--
Shakespeare,PROPN,Shakespeare
!,PUNCT,--
Als,ADP,als
Western,NOUN,Western
!,PUNCT,--
Und,CCONJ,und
die,DET,der
Texte,NOUN,Text
von,ADP,von
Männern,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
werden,AUX,werden
getauscht,VERB,tauschen
!,PUNCT,--
Was,PRON,was
als,ADP,als
vermeintlich,ADV,vermeintlich
innovativer,ADJ,innovativ
Ansatz,NOUN,Ansatz
daherkommt,VERB,daherkommen
",",PUNCT,--
entpuppt,VERB,entpuppen
sich,PRON,sich
für,PROPN,für
die,DET,der
Spieler*innen,NOUN,Spieler*in
des,DET,der
Stücks,NOUN,Stück
jedoch,ADV,jedoch
als,ADP,als
die,DET,der
gleiche,ADJ,gleich
miese,ADJ,mieser
sexistische,ADJ,sexistisch
Kackscheiße,NOUN,Kackscheiße
wie,ADP,wie
eh,ADV,eh
und,CCONJ,und
je,ADV,je
",",PUNCT,--
nur,ADV,nur
diesmal,ADV,diesmal
anders,ADV,anders
rum,ADV,rum
.,PUNCT,--
Anstatt,SCONJ,anstatt
zu,PART,zu
jammern,VERB,jammern
",",PUNCT,--
machen,VERB,machen
sie,PRON,sie
nicht,PART,nicht
mehr,ADV,mehr
mit,ADP,mit
und,CCONJ,und
beginnen,VERB,beginnen
die,DET,der
Verhältnisse,NOUN,Verhältnis
zu,PART,zu
ändern,VERB,ändern
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
hier,ADV,hier
und,CCONJ,und
jetzt,ADV,jetzt
!,PUNCT,--
Denn,CCONJ,denn
wie,SCONJ,wie
Mary,PROPN,Mary
Beard,PROPN,Beard
schreibt,VERB,schreiben
:,PUNCT,--
“,PUNCT,--
Wenn,SCONJ,wenn
Frauen,NOUN,Frau
vorgeben,VERB,vorgeben
",",PUNCT,--
Männer,NOUN,Mann
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
mag,AUX,mögen
dies,PRON,dieser
nach,ADP,nach
einer,DET,ein
kurzfristigen,ADJ,kurzfristig
Lösung,NOUN,Lösung
aussehen,VERB,aussehen
",",PUNCT,--
aber,CCONJ,aber
sie,PRON,sie
trifft,VERB,treffen
nicht,PART,nicht
den,DET,der
Kern,NOUN,Kern
des,DET,der
Problems,NOUN,Problem
.,PUNCT,--
“,PUNCT,--
Also,ADV,also
",",PUNCT,--
packen,VERB,packen
wir,PRON,wir
es,PRON,es
an,ADP,an
!,PUNCT,--
Mit,ADP,mit
:,PUNCT,--
Katharina,PROPN,Katharina
Alles,PRON,alle
",",PUNCT,--
Johannes,PROPN,Johannes
Romann,PROPN,Romann
",",PUNCT,--
Ferdinand,PROPN,Ferdinand
Vorbau,PROPN,Vorbau
",",PUNCT,--
Helena,NOUN,Helena
Weinkauf,PROPN,Weinkauf
",",PUNCT,--
Katjana,PROPN,Katjana
Wick,PROPN,Wick
",",PUNCT,--
Justine,PROPN,Justine
Wiethan,PROPN,Wiethan
",",PUNCT,--
Josefin,NOUN,Josefin
Zech,PROPN,Zech
Spielleitung,PROPN,Spielleitung
:,PUNCT,--
Eva-Maria,PROPN,Eva-Maria
Reimer,PROPN,Reimer
Bühne,NOUN,Bühne
und,CCONJ,und
Kostüme,NOUN,Kostüm
:,PUNCT,--
Ingolf,NOUN,Ingolf
Watzlaw,PROPN,Watzlaw
Musik,PROPN,Musik
:,PUNCT,--
Johannes,PROPN,Johannes
Meißner,ADJ,Meißner
Poetry,PROPN,Poetry
Slam,PROPN,Slam
:,PUNCT,--
Tansasgol,PROPN,Tansasgol
Sabbagh,PROPN,Sabbagh
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Jugendamt,PROPN,Jugendamt
und,CCONJ,und
die,DET,der
BVV,PROPN,BVV
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Premiere,NOUN,Premiere
:,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
08.06.2018,ADV,08.06.2018
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Vorstellungen,NOUN,Vorstellung
:,PUNCT,--
09.,PROPN,09.
&,CCONJ,&
10.06.2018,PROPN,10.06.2018
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
SCHLOSSPLATZTHEATER,NOUN,SCHLOSSPLATZTHEATER
Alt-Köpenick,NOUN,Alt-Köpenick
31,NUM,31
12555,NUM,12555
Berlin,PROPN,Berlin
Internet,NOUN,Internet
:,PUNCT,--
https://schlossplatztheater.de,X,https://schlossplatztheater.de
/,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@schlossplatztheater.de,X,info@schlossplatztheater.de
