Token,PoS,Lemma
Freiluftkultur,NOUN,Freiluftkultur
auf,ADP,auf
dem,DET,der
Festplatz,NOUN,Festplatz
Karlshorst,PROPN,Karlshorst
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
unterstützt,VERB,unterstützen
Projekte,NOUN,Projekt
",",PUNCT,--
die,DET,der
Kultur,NOUN,Kultur
an,ADP,an
öffentlichen,ADJ,öffentlich
Plätzen,NOUN,Platz
wieder,ADV,wieder
sichtbar,ADV,sichtbar
und,CCONJ,und
erlebbar,ADV,erlebbar
machen,VERB,machen
.,PUNCT,--
Für,ADP,für
die,DET,der
„,PUNCT,--
Freiluftkonzerte,NOUN,Freiluftkonzert
auf,ADP,auf
dem,DET,der
Festplatz,NOUN,Festplatz
Karlshorst,PROPN,Karlshorst
“,PUNCT,--
",",PUNCT,--
hat,AUX,haben
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Kulturstadtrat,NOUN,Kulturstadtrat
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
übernommen,VERB,übernehmen
.,PUNCT,--
Mario,PROPN,Mario
Rietz,PROPN,Rietz
",",PUNCT,--
Mitbegründer,NOUN,Mitbegründer
der,DET,der
Karlshorster,NOUN,Karlshorster
„,PUNCT,--
Theatergasse,NOUN,Theatergasse
für,ADP,für
ALLE,PROPN,ALLE
“,PUNCT,--
",",PUNCT,--
hat,AUX,haben
die,DET,der
Konzerte,NOUN,Konzert
mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
organisiert,VERB,organisieren
.,PUNCT,--
Die,DET,der
Konzerte,NOUN,Konzert
sind,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Beim,ADP,bei
ersten,ADJ,erster
Konzertabend,NOUN,Konzertabend
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
18.,ADJ,18.
Juli,NOUN,Juli
2020,NUM,2020
waren,AUX,sein
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
bereits,ADV,bereits
ca.,ADV,ca.
300,NUM,300
Musik-,X,Musik
und,CCONJ,und
Literaturinteressierte,NOUN,Literaturinteressierte
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
haben,AUX,haben
das,DET,der
abendliche,ADJ,abendlich
Angebot,NOUN,Angebot
genossen,VERB,nossen
.,PUNCT,--
Die,DET,der
nächsten,ADJ,nächster
Konzert-Termine,NOUN,Konzert-Termin
stehen,VERB,stehen
nun,ADV,nun
bevor,ADV,bevor
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
31.,ADJ,31.
Juli,NOUN,Juli
2020,NUM,2020
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
wird,AUX,werden
es,PRON,es
einen,DET,ein
Live,NOUN,Live
Stream,NOUN,Stream
der,DET,der
“,PUNCT,--
The,PROPN,The
Swingin,PROPN,Swingin
´,PROPN,´
Hermlins,PROPN,Hermlins
”,PUNCT,”
geben,VERB,geben
.,PUNCT,--
Ein,DET,ein
geplantes,ADJ,geplant
Wohnzimmerkonzert,NOUN,Wohnzimmerkonzert
der,DET,der
berühmten,ADJ,berühmt
Swing-Band,NOUN,Swing-Band
wurde,AUX,werden
auf,ADP,auf
den,DET,der
Festplatz,NOUN,Festplatz
verlegt,VERB,verlegen
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
