Token,PoS,Lemma
Müggelspree,PROPN,Müggelspree
an,ADP,an
der,DET,der
Salvador-Allende-Brücke,NOUN,Salvador-Allende-Brücke
voll,ADV,voll
gesperrt,VERB,sperren
"
",SPACE,"
"
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Wie,ADP,wie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
mitteilt,VERB,mitteilen
",",PUNCT,--
ist,AUX,sein
die,DET,der
Müggelspree,PROPN,Müggelspree
vom,ADP,von
8.,ADJ,8.
bis,ADP,bis
10.12.2021,NOUN,10.12.2021
nicht,PART,nicht
befahrbar,ADV,befahrbar
.,PUNCT,--
Grund,NOUN,Grund
ist,AUX,sein
die,DET,der
Montage,NOUN,Montage
neuer,ADJ,neu
Brückenteile,NOUN,Brückenteil
für,ADP,für
die,DET,der
Salvador-Allende-Brücke,NOUN,Salvador-Allende-Brücke
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Bauprojekt,NOUN,Bauprojekt
