Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
Thema,NOUN,Thema
Straßennamen,NOUN,Straßenname
„,PUNCT,--
Ungleiches,ADJ,Ungleich
Erbe,NOUN,Erbe
im,ADP,in
Stadtraum,NOUN,Stadtraum
“,PUNCT,--
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Arbeitskreis,NOUN,Arbeitskreis
Stadtraum,PROPN,Stadtraum
vom,ADP,von
Bündnis,NOUN,Bündnis
Decolonize,PROPN,Decolonize
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
hat,AUX,haben
die,DET,der
Namen,NOUN,Name
aller,DET,aller
Berliner,ADJ,Berliner
Straßen,NOUN,Straße
und,CCONJ,und
Plätze,NOUN,Platz
ausgewertet,VERB,auswerten
.,PUNCT,--
Dabei,ADV,dabei
stellen,VERB,stellen
die,DET,der
Autor*innen,NOUN,Autor*inn
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
eine,DET,ein
fehlende,ADJ,fehlend
geschlechtliche,ADJ,geschlechtlich
Parität,NOUN,Parität
und,CCONJ,und
eine,DET,ein
überproportionale,ADJ,überproportional
Ehrung,NOUN,Ehrung
von,ADP,von
antisemitischen,ADJ,antisemitisch
",",PUNCT,--
kolonial-rassistischen,ADJ,kolonial-rassistisch
und,CCONJ,und
faschistischen,ADJ,faschistisch
Personen,NOUN,Person
sowie,CCONJ,sowie
etliche,DET,etlicher
Doppelbenennungen,NOUN,Doppelbenennung
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
In,ADP,in
",",PUNCT,--
auf,ADP,auf
",",PUNCT,--
mit,ADP,mit
der,DET,der
Straße,NOUN,Straße
:,PUNCT,--
Ungleiches,ADJ,Ungleich
Erbe,NOUN,Erbe
im,ADP,in
Stadtraum,NOUN,Stadtraum
“,PUNCT,--
stellt,VERB,stellen
der,DET,der
Arbeitskreis,NOUN,Arbeitskreis
Stadtraum,PROPN,Stadtraum
vom,ADP,von
Bündnis,NOUN,Bündnis
Decolonize,PROPN,Decolonize
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
seine,DET,sein
Recherche,NOUN,Recherche
vor,ADP,vor
und,CCONJ,und
diskutiert,VERB,diskutieren
seine,DET,sein
Ergebnisse,NOUN,Ergebnis
",",PUNCT,--
besonders,ADV,besonders
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
7.,ADJ,7.
Dezember,NOUN,Dezember
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Dachetage,NOUN,Dachetag
im,ADP,in
FHXB,NOUN,FHXB
Museum,NOUN,Museum
",",PUNCT,--
Adalbertstraße,PROPN,Adalbertstraße
95A,PROPN,95A
",",PUNCT,--
10999,NUM,10999
Berlin,PROPN,Berlin
Vortrag,NOUN,Vortrag
und,CCONJ,und
Diskussion,NOUN,Diskussion
mit,ADP,mit
:,PUNCT,--
Josepha,PROPN,Josepha
Jendricke,PROPN,Jendricke
und,CCONJ,und
Clara,PROPN,Clara
