Token,PoS,Lemma
Theater,NOUN,Theater
im,ADP,in
Museum,NOUN,Museum
:,PUNCT,--
„,PUNCT,--
Susanna,PROPN,Susanna
–,PUNCT,--
ich,PRON,ich
bin,AUX,sein
ein,DET,ein
Kontinent,NOUN,Kontinent
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
erinnert,VERB,erinnern
mit,ADP,mit
zwei,NUM,zwei
Aufführungen,NOUN,Aufführung
des,DET,der
Stückes,NOUN,Stück
„,PUNCT,--
Susanna,PROPN,Susanna
–,PUNCT,--
ich,PRON,ich
bin,AUX,sein
ein,DET,ein
Kontinent,NOUN,Kontinent
“,PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
und,CCONJ,und
Samstag,NOUN,Samstag
",",PUNCT,--
25.,ADJ,25.
und,CCONJ,und
26.,ADJ,26.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
an,ADP,an
die,DET,der
Schriftstellerin,NOUN,Schriftstellerin
Gertrud,PROPN,Gertrud
Kolmar,PROPN,Kolmar
.,PUNCT,--
Das,DET,der
Bewegtbildtheater,ADJ,Bewegtbildtheater
Trier,NOUN,Trier
hat,AUX,haben
das,DET,der
Schau-,X,Schau
und,CCONJ,und
Videospiel,NOUN,Videospiel
nach,ADP,nach
der,DET,der
Erzählung,NOUN,Erzählung
„,PUNCT,--
Susanna,PROPN,Susanna
“,PUNCT,--
von,ADP,von
Gertrud,PROPN,Gertrud
Kolmar,PROPN,Kolmar
inszeniert,VERB,inszenieren
.,PUNCT,--
Martina,PROPN,Martina
Roth,PROPN,Roth
spielt,VERB,spielen
zugleich,ADV,zugleich
ein,DET,ein
gemütskrankes,ADJ,gemütskrank
Mädchen,NOUN,Mädchen
und,CCONJ,und
ihre,DET,ihr
Erzieherin,NOUN,Erzieherin
.,PUNCT,--
Zwei,NUM,zwei
Wirklichkeitswahrnehmungen,NOUN,Wirklichkeitswahrnehmung
und,CCONJ,und
zwei,NUM,zwei
Sprechweisen,NOUN,Sprechweise
treffen,VERB,treffen
dabei,ADV,dabei
aufeinander,ADV,aufeinander
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Fragen,NOUN,Frage
und,CCONJ,und
Antworten,NOUN,Antwort
und,CCONJ,und
zu,ADP,zu
gegenseitigem,ADJ,gegenseitig
Verständnis,NOUN,Verständnis
herausfordern,VERB,herausfordern
.,PUNCT,--
Die,DET,der
fantasiereiche,ADJ,fantasiereich
Poetik,NOUN,Poetik
von,ADP,von
Gertrud,PROPN,Gertrud
Kolmar,PROPN,Kolmar
steigert,VERB,steigern
die,DET,der
Wirkung,NOUN,Wirkung
der,DET,der
Dialoge,NOUN,Dialog
.,PUNCT,--
Johannes,PROPN,Johannes
Conen,PROPN,Conen
",",PUNCT,--
Regisseur,NOUN,Regisseur
",",PUNCT,--
Komponist,NOUN,Komponist
und,CCONJ,und
Gitarrist,NOUN,Gitarrist
",",PUNCT,--
hat,AUX,haben
die,DET,der
Texte,NOUN,Text
vertont,VERB,vertonen
.,PUNCT,--
Gertrud,PROPN,Gertrud
Kolmar,PROPN,Kolmar
war,AUX,sein
eine,DET,ein
bedeutende,ADJ,bedeutend
Schriftstellerin,NOUN,Schriftstellerin
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
",",PUNCT,--
blieb,VERB,bleiben
jedoch,ADV,jedoch
einem,DET,ein
breiten,ADJ,breit
Publikum,NOUN,Publikum
weitgehend,ADV,weitgehend
unbekannt,ADV,unbekannt
.,PUNCT,--
Hoch,ADV,hoch
verehrt,VERB,verehren
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
der,DET,der
Lyrikerin,NOUN,Lyrikerin
Nelly,PROPN,Nelly
Sachs,PROPN,Sachs
.,PUNCT,--
Getrud,PROPN,Getrud
Kolmars,PROPN,Kolmar
Visionen,NOUN,Vision
würden,AUX,werden
",",PUNCT,--
so,ADV,so
sagt,VERB,sagen
sie,PRON,sie
",",PUNCT,--
über,ADP,über
alle,DET,aller
Grenzen,NOUN,Grenze
hinausführen,VERB,hinausführen
.,PUNCT,--
Wertschätzung,NOUN,Wertschätzung
für,ADP,für
Gertrud,PROPN,Gertrud
Kolmar,PROPN,Kolmar
wird,AUX,werden
auch,ADV,auch
durch,ADP,durch
das,DET,der
Benennen,NOUN,Benennen
einer,DET,ein
Straße,NOUN,Straße
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
deutlich,ADV,deutlich
.,PUNCT,--
Die,DET,der
Straße,NOUN,Straße
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Namen,NOUN,Name
trägt,VERB,tragen
",",PUNCT,--
trifft,VERB,treffen
am,ADP,an
Mahnmal,NOUN,Mahnmal
für,ADP,für
die,DET,der
ermordeten,ADJ,ermordet
Juden,NOUN,Jude
Europas,PROPN,Europa
auf,ADP,auf
die,DET,der
Hannah-Arendt-,X,Hannah-Arendt
und,CCONJ,und
Cora-Berliner-Straße,NOUN,Cora-Berliner-Straße
.,PUNCT,--
Die,DET,der
1894,NUM,1894
geborene,ADJ,geboren
Gertrud,NOUN,Gertrud
Kolmar,PROPN,Kolmar
wuchs,VERB,wachsen
in,ADP,in
der,DET,der
Familie,NOUN,Familie
des,DET,der
jüdischen,ADJ,jüdisch
Rechtsanwaltes,NOUN,Rechtsanwalt
Chodziesner,PROPN,Chodziesner
in,ADP,in
Finkenkrug,PROPN,Finkenkrug
/,PUNCT,--
Falkensee,PROPN,Falkensee
bei,ADP,bei
Berlin,PROPN,Berlin
auf,ADP,auf
.,PUNCT,--
Nach,ADP,nach
ihrem,DET,ihr
Lehrerinnenexamen,NOUN,Lehrerinnenexamen
unterrichtete,VERB,unterrichten
sie,PRON,sie
in,ADP,in
Dijon,PROPN,Dijon
gehörlose,ADJ,gehörlos
Kinder,NOUN,Kind
und,CCONJ,und
war,AUX,sein
zugleich,ADV,zugleich
als,ADP,als
Dolmetscherin,NOUN,Dolmetscherin
tätig,ADV,tätig
.,PUNCT,--
1934,NUM,1934
erschien,VERB,erscheinen
ihr,DET,ihr
erster,ADJ,erster
Lyrikband,NOUN,Lyrikband
„,PUNCT,--
Preußische,ADJ,preußisch
Wappen,NOUN,Wappe
“,PUNCT,--
.,PUNCT,--
Ihre,DET,ihr
1938,NUM,1938
entstandene,ADJ,entstanden
Gedichtsammlung,NOUN,Gedichtsammlung
„,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
und,CCONJ,und
die,DET,der
Tiere,NOUN,Tier
“,PUNCT,--
wurde,AUX,werden
kurz,ADV,kurz
nach,ADP,nach
ihrem,DET,ihr
Erscheinen,NOUN,erscheinen
von,ADP,von
den,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Literaturwächtern,NOUN,Literaturwächter
vernichtet,VERB,vernichten
.,PUNCT,--
Wegen,ADP,wegen
ihres,DET,ihr
greisen,ADJ,greis
Vaters,NOUN,Vater
verließ,VERB,verlassen
sie,PRON,sie
trotz,ADP,trotz
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Verfolgung,NOUN,Verfolgung
von,ADP,von
Menschen,NOUN,Mensch
jüdischer,ADJ,jüdisch
Herkunft,NOUN,Herkunft
Deutschland,PROPN,Deutschland
nicht,PART,nicht
.,PUNCT,--
Sie,PRON,sie
musste,VERB,mussten
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Kartonagenfabrik,NOUN,Kartonagenfabrik
„,PUNCT,--
Epeco,PROPN,Epeco
“,PUNCT,--
in,ADP,in
der,DET,der
Herzbergstraße,NOUN,Herzbergstraße
",",PUNCT,--
danach,ADV,danach
bis,ADP,bis
1943,NUM,1943
in,ADP,in
einer,DET,ein
Munitionsfabrik,NOUN,Munitionsfabrik
Zwangsarbeit,NOUN,Zwangsarbeit
leisten,VERB,leisten
.,PUNCT,--
Ihr,DET,ihr
letzter,ADJ,letzter
Wohnort,NOUN,Wohnort
in,ADP,in
Berlin,PROPN,Berlin
war,AUX,sein
in,ADP,in
der,DET,der
Schöneberger,ADJ,Schöneberger
Speyerer,ADJ,Speyerer
Straße,NOUN,Straße
10.,NUM,10.
Am,ADP,an
2.,ADJ,2.
März,NOUN,März
1943,NUM,1943
wurde,AUX,werden
Gertrud,PROPN,Gertrud
Kolmar,PROPN,Kolmar
mit,ADP,mit
dem,DET,der
32.,ADJ,32.
Transport,NOUN,Transport
in,ADP,in
das,DET,der
Konzentrationslager,NOUN,Konzentrationslager
Auschwitz,PROPN,Auschwitz
deportiert,VERB,deportieren
.,PUNCT,--
Ihre,DET,ihr
Spur,NOUN,Spur
verliert,VERB,verlieren
sich,PRON,sich
dort,ADV,dort
kurz,ADV,kurz
nach,ADP,nach
ihrer,DET,ihr
Ankunft,NOUN,Ankunft
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
in,ADP,in
den,DET,der
Gaskammern,NOUN,Gaskammer
des,DET,der
Vernichtungslagers,NOUN,Vernichtungslager
das,DET,der
Schicksal,NOUN,Schicksal
der,DET,der
sechs,NUM,sechs
Millionen,NOUN,Million
jüdischen,ADJ,jüdisch
Opfer,NOUN,Opfer
teilen,VERB,teilen
musste,VERB,mussten
.,PUNCT,--
Ihre,DET,ihr
persönlichen,ADJ,persönlich
Aufzeichnungen,NOUN,Aufzeichnung
