Token,PoS,Lemma
Der,DET,der
grüne,ADJ,grün
Weg,NOUN,Weg
e.V.,PROPN,e.V.
führt,VERB,führen
aus,ADP,aus
Wuppertal,PROPN,Wuppertal
in,ADP,in
das,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Wuppertal,PROPN,Wuppertal
sind,AUX,sein
seit,ADP,seit
1964,NUM,1964
partnerschaftlich,ADV,partnerschaftlich
verbunden,VERB,verbinden
.,PUNCT,--
Während,SCONJ,während
sich,PRON,sich
die,DET,der
bisherigen,ADJ,bisherig
Aktivitäten,NOUN,Aktivität
eher,ADV,eher
auf,ADP,auf
den,DET,der
künstlerischen,ADJ,künstlerisch
Bereich,NOUN,Bereich
konzentrierten,VERB,konzentrieren
",",PUNCT,--
hat,AUX,haben
diese,DET,dieser
Begegnung,NOUN,Begegnung
einen,DET,ein
mehr,DET,mehr
sportlichen,ADJ,sportlich
Charakter,NOUN,Charakter
.,PUNCT,--
Der,DET,der
Grüne,ADJ,grüne
Weg,NOUN,Weg
e.V.,PROPN,e.V.
erkundet,VERB,erkunden
die,DET,der
Wuppertaler,ADJ,Wuppertaler
Partnerstädte,NOUN,Partnerstädte
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
und,CCONJ,und
bringt,VERB,bringen
so,ADV,so
die,DET,der
Menschen,NOUN,Mensch
aus,ADP,aus
den,DET,der
verschiedenen,ADJ,verschieden
Partnerstädten,NOUN,Partnerstädt
zusammen,ADV,zusammen
",",PUNCT,--
fördert,VERB,fördern
das,DET,der
Verständnis,NOUN,Verständnis
und,CCONJ,und
das,DET,der
Interesse,NOUN,Interesse
füreinander,ADV,füreinand
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
die,DET,der
Aktiven,NOUN,Aktive
des,DET,der
grünen,ADJ,grün
Weges,NOUN,Weg
offen,ADV,offen
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
von,ADP,von
Interessierten,NOUN,interessierter
aus,ADP,aus
anderen,ADJ,anderer
Partnerstädten,NOUN,Partnerstädt
.,PUNCT,--
Im,ADP,in
August,NOUN,August
empfingen,ADJ,empfing
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
die,DET,der
Gruppe,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
neben,ADP,neben
Mitgliedern,NOUN,Mitglied
aus,ADP,aus
Wuppertal,PROPN,Wuppertal
auch,ADV,auch
aus,ADP,aus
Teilnehmer_innen,NOUN,Teilnehmer_innen
aus,ADP,aus
den,DET,der
Wuppertaler,ADJ,Wuppertaler
Partnerstädten,PROPN,Partnerstädt
Schwerin,PROPN,Schwerin
und,CCONJ,und
South,PROPN,South
Tyneside,PROPN,Tyneside
besteht,VERB,bestehen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
offiziellen,ADJ,offiziell
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
wurden,AUX,werden
Grüße,NOUN,Grüß
vom,ADP,von
Oberbürgermeister,NOUN,Oberbürgermeister
Wuppertals,PROPN,Wuppertals
überbracht,VERB,überbrachen
.,PUNCT,--
Danach,ADV,danach
hatte,AUX,haben
die,DET,der
Gruppe,NOUN,Gruppe
das,DET,der
historische,ADJ,historisch
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
kennengelernt,VERB,kennenlernen
.,PUNCT,--
Per,ADP,per
Rad,NOUN,Rad
ging,VERB,gehen
es,PRON,es
dann,ADV,dann
weiter,ADV,weiter
in,ADP,in
das,DET,der
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
die,DET,der
