Token,PoS,Lemma
Freilandlabor,PROPN,Freilandlabor
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
Kerzenwerkstatt,NOUN,Kerzenwerkstatt
zur,ADP,zu
Langen,ADJ,Langen
Nacht,NOUN,Nacht
der,DET,der
Familie,NOUN,Familie
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Oktober,NOUN,Oktober
2015,NUM,2015
",",PUNCT,--
findet,VERB,finden
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
die,DET,der
nunmehr,ADV,nunmehr
5.,ADJ,5.
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Familie,NOUN,Familie
statt,ADV,statt
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
verwandeln,VERB,verwandeln
130,NUM,130
Akteure,NOUN,Akteur
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
einen,DET,ein
vielfältigen,ADJ,vielfältig
",",PUNCT,--
humorvollen,NOUN,Humorvolle
und,CCONJ,und
interessanten,ADJ,interessant
Abend,NOUN,Abend
.,PUNCT,--
Die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Freilandlabors,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
laden,VERB,laden
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
22:00,NOUN,22:00
Uhr,NOUN,Uhr
alle,DET,aller
Neugierigen,NOUN,Neugierig
und,CCONJ,und
Interessierten,NOUN,Interessiert
zum,ADP,zu
Basteln,NOUN,basteln
",",PUNCT,--
Mikroskopieren,NOUN,Mikroskopieren
oder,CCONJ,oder
Sinne,NOUN,Sinn
testen,VERB,testen
ein,ADV,ein
.,PUNCT,--
An,ADP,an
bunten,ADJ,bunt
Töpfen,NOUN,Topf
können,AUX,können
die,DET,der
Besucher,NOUN,Besucher
des,DET,der
Freilandlabors,NOUN,Freilandlabor
ihrer,DET,ihr
Fantasie,NOUN,Fantasie
freien,ADJ,frei
Lauf,NOUN,Lauf
lassen,VERB,lassen
und,CCONJ,und
eine,DET,ein
Kerze,NOUN,Kerze
nach,ADP,nach
eigenen,ADJ,eigen
Wünschen,NOUN,Wunsch
ziehen,VERB,ziehen
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
selbstgestalteten,ADJ,selbstgestaltet
Untersetzer,NOUN,Untersetzer
aus,ADP,aus
Naturmaterialien,PROPN,Naturmaterialien
entsteht,VERB,entstehen
so,ADV,so
eine,DET,ein
hübsche,ADJ,hübsch
Dekoration,NOUN,Dekoration
für,ADP,für
den,DET,der
Familientisch,NOUN,Familientisch
.,PUNCT,--
Aus,ADP,aus
duftenden,ADJ,duftend
Bienenwachsplatten,NOUN,Bienenwachsplatt
können,AUX,können
ganz,ADV,ganz
einfach,ADV,einfach
honiggelbe,ADJ,honiggelbe
Kerzen,NOUN,Kerze
mit,ADP,mit
Wabenmuster,NOUN,Wabenmuster
gewickelt,VERB,wickeln
werden,AUX,werden
.,PUNCT,--
Beide,DET,beide
Kerzen,NOUN,Kerze
kosten,VERB,kosten
je,ADV,je
"1,00",NUM,"1,00"
Euro,NOUN,Euro
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Wildfrüchtetee,NOUN,Wildfrüchtetee
und,CCONJ,und
einer,DET,ein
Geschichte,NOUN,Geschichte
klingt,VERB,klingen
die,DET,der
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Familie,NOUN,Familie
stimmungsvoll,ADV,stimmungsvoll
aus,ADP,aus
.,PUNCT,--
Über,ADP,über
Spenden,NOUN,Spende
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Form,NOUN,Form
von,ADP,von
Wachsresten,NOUN,Wachsresten
oder,CCONJ,oder
Korken,NOUN,Kork
freut,VERB,freuen
sich,PRON,sich
das,DET,der
Freilandlbor,NOUN,Freilandlbor
immer,ADV,immer
.,PUNCT,--
Das,DET,der
Freilandlabor,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
",",PUNCT,--
in,ADP,in
der,DET,der
Torgauer,ADJ,Torgauer
Straße,NOUN,Straße
6,NUM,6
",",PUNCT,--
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
hat,AUX,haben
seinen,DET,sein
Zugang,NOUN,Zugang
vom,ADP,von
Theaterplatz,NOUN,Theaterplatz
aus,ADP,aus
.,PUNCT,--
Es,PRON,es
kann,AUX,können
mit,ADP,mit
der,DET,der
U-Bahn,NOUN,U-Bahn
(,PUNCT,--
U5,PROPN,U5
Richtung,NOUN,Richtung
Hönow,PROPN,Hönow
),PUNCT,--
oder,CCONJ,oder
dem,DET,der
195-er,NOUN,195-er
Bus,NOUN,Bus
(,PUNCT,--
bis,ADP,bis
U-Bahnhof,NOUN,U-Bahnhof
Louis-Lewin-Straße,NOUN,Louis-Lewin-Straße
),PUNCT,--
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Weg,NOUN,Weg
ist,AUX,sein
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Anfragen,NOUN,Anfrage
und,CCONJ,und
Anmeldungen,NOUN,Anmeldung
nehmen,VERB,nehmen
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
unter,ADP,unter
der,DET,der
Telefon-Nummer,NOUN,Telefon-Nummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9,NUM,9
98,NUM,98
90,NUM,90
17,NUM,17
entgegen,ADP,entgegen
.,PUNCT,--
