Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Jahresbilanz,NOUN,Jahresbilanz
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
"
",SPACE,"
"
Neben,ADP,Neben
den,DET,der
Kontrollen,NOUN,Kontrolle
rund,ADV,rund
um,ADP,um
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
der,DET,der
Allgemeine,ADJ,allgemein
Ordnungsdienst,NOUN,Ordnungsdienst
(,PUNCT,--
AOD,PROPN,AOD
),PUNCT,--
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
viele,PRON,viele
seiner,DET,sein
regulären,ADJ,regulär
Schwerpunkte,NOUN,Schwerpunkt
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
So,ADV,so
fanden,VERB,finden
von,ADP,von
Januar,NOUN,Januar
bis,ADP,bis
März,NOUN,März
wie,ADP,wie
üblich,ADV,üblich
Kontrollen,NOUN,Kontrolle
rund,ADV,rund
um,ADP,um
die,DET,der
Heimspiele,NOUN,Heimspiel
des,DET,der
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
im,ADP,in
Stadion,NOUN,Stadion
An,ADP,an
der,DET,der
Alten,ADJ,alt
Försterei,NOUN,Försterei
statt,ADV,statt
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Gewerbebereich,NOUN,Gewerbebereich
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
sowie,CCONJ,sowie
dem,DET,der
Landeskriminal-,X,Landeskriminal
und,CCONJ,und
Finanzamt,NOUN,Finanzamt
fanden,VERB,finden
über,ADP,über
das,DET,der
Jahr,NOUN,Jahr
verteilt,VERB,verteilen
gezielte,ADJ,gezielt
Kontrollen,NOUN,Kontrolle
zur,ADP,zu
Aufstellung,NOUN,Aufstellung
von,ADP,von
Geldspielgeräten,NOUN,Geldspielgerät
statt,ADV,statt
.,PUNCT,--
Verbundeinsätze,NOUN,Verbundeinsatz
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
fanden,VERB,finden
zur,ADP,zu
Unterbindung,NOUN,Unterbindung
von,ADP,von
Drogenkriminalität,NOUN,Drogenkriminalität
rund,ADV,rund
um,ADP,um
den,DET,der
Schlesischen,ADJ,schlesisch
Busch,NOUN,Busch
