Token,PoS,Lemma
Einschulungsbereiche,NOUN,Einschulungsbereich
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2020,NUM,2020
/,PUNCT,--
21,NUM,21
"
",SPACE,"
"
Vom,ADP,von
19.,ADJ,19.
September,NOUN,September
bis,ADP,bis
2.,ADJ,2.
Oktober,NOUN,Oktober
2019,NUM,2019
müssen,AUX,müssen
Eltern,NOUN,Eltern
ihre,DET,ihr
zukünftigen,ADJ,zukünftig
Grundschulkinder,NOUN,Grundschulkinder
an,ADP,an
der,DET,der
für,ADP,für
sie,PRON,sie
zuständigen,ADJ,zuständig
Grundschule,NOUN,Grundschule
anmelden,VERB,anmelden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
steigenden,ADJ,steigend
Schülerzahlen,NOUN,Schülerzahle
und,CCONJ,und
der,DET,der
einhergehenden,ADJ,einhergehend
Fertigstellungen,NOUN,Fertigstellunge
von,ADP,von
neuen,ADJ,neu
Grundschulstandorten,NOUN,Grundschulstandort
bzw.,CCONJ,bzw.
Erweiterungen,NOUN,Erweiterung
im,ADP,in
Grundschulbereich,NOUN,Grundschulbereich
sind,AUX,sein
die,DET,der
Einschulungsbereiche,NOUN,Einschulungsbereich
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2020,NUM,2020
/,PUNCT,--
21,NUM,21
angepasst,VERB,angepasst
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Einschulungsbereiche,NOUN,Einschulungsbereich
für,ADP,für
die,DET,der
Grundschulen,NOUN,Grundschule
sind,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
einzusehen,VERB,einsehen
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-lichtenberg/auf-einen-blick/buergerservice/bildung/artikel.322140.php,NOUN,https://www.berlin.de/ba-lichtenberg/auf-einen-blick/buergerservice/bildung/artikel.322140.php
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Grund,NOUN,Grund
für,ADP,für
die,DET,der
Anpassung,NOUN,Anpassung
der,DET,der
Einschulungsbereiche,NOUN,Einschulungsbereich
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
beiden,DET,beide
Lichtenberger,NOUN,Lichtenberger
Gemeinschaftsschulen,NOUN,Gemeinschaftsschule
ab,ADP,ab
dem,DET,der
kommenden,ADJ,kommend
Schuljahr,NOUN,Schuljahr
2020,NUM,2020
/,PUNCT,--
21,NUM,21
eigene,ADJ,eigen
Einschulungsbereiche,NOUN,Einschulungsbereich
bekommen,VERB,bekommen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Berliner,ADJ,Berliner
Schulgesetz,NOUN,Schulgesetz
