Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
DrinnenLauschen,ADJ,DrinnenLauschen
Erzählen,NOUN,Erzähle
in,ADP,in
Mitte,NOUN,Mitte
für,ADP,für
Familien,NOUN,Familie
und,CCONJ,und
alle,PRON,alle
",",PUNCT,--
die,PRON,der
gerne,ADV,gerne
zuhören,VERB,zuhör
Draußen,NOUN,Drauße
kalt,ADV,kalt
und,CCONJ,und
grau,ADV,grau
",",PUNCT,--
drinnen,ADV,drinnen
wird,AUX,werden
’s,NOUN,’s
gemütlich,ADV,gemütlich
!,PUNCT,--
Vom,ADP,von
19.–26.11.2023,NOUN,19.–26.11.2023
lädt,VERB,laden
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
Familien,NOUN,Familie
zum,ADP,zu
DrinnenLauschen,NOUN,DrinnenLauschen
ein,ADV,ein
:,PUNCT,--
An,ADP,an
acht,NUM,acht
Nachmittagen,NOUN,Nachmittag
sind,AUX,sein
Erzähler*innen,NOUN,Erzähler*inn
in,ADP,in
sieben,NUM,sieben
Bibliotheken,NOUN,Bibliothek
mit,ADP,mit
ihrem,DET,ihr
Programm,NOUN,Programm
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Sie,PRON,sie
erzählen,VERB,erzählen
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,DET,der
Geschichten,NOUN,Geschichte
hören,VERB,hören
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
erleben,VERB,erleben
möchten,AUX,möchten
.,PUNCT,--
Gelauscht,VERB,lauschen
werden,AUX,werden
kann,AUX,können
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
",",PUNCT,--
der,DET,der
