Token,PoS,Lemma
Der,DET,der
5.,ADJ,5.
RegioTalk,NOUN,RegioTalk
im,ADP,in
Club,NOUN,Club
Goerzwerk,PROPN,Goerzwerk
:,PUNCT,--
Mobilität,NOUN,Mobilität
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
deren,PRON,der
Herausforderungen,NOUN,Herausforderung
"
",SPACE,"
"
5.,ADV,5.
RegioTalk,PROPN,RegioTalk
",",PUNCT,--
16.,ADJ,16.
Januar,NOUN,Januar
2023,NUM,2023
:,PUNCT,--
Der,DET,der
fünfte,ADJ,fünfter
RegioTalk,PROPN,RegioTalk
befasste,VERB,befasste
sich,PRON,sich
mit,ADP,mit
Mobilität,NOUN,Mobilität
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
deren,PRON,der
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Ein,DET,ein
sehr,ADV,sehr
komplexes,ADJ,komplex
Thema,NOUN,Thema
",",PUNCT,--
das,PRON,der
viele,DET,vieler
unterschiedliche,ADJ,unterschiedlich
Aspekte,NOUN,Aspekt
beinhaltet,VERB,beinhalten
.,PUNCT,--
Einige,DET,einiger
Zukunftsaspekte,NOUN,Zukunftsaspekt
wurden,AUX,werden
von,ADP,von
drei,NUM,drei
Referenten,NOUN,Referent
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Schwerpunkten,NOUN,Schwerpunkt
beleuchtet,VERB,beleuchten
.,PUNCT,--
Ganz,ADV,ganz
zum,ADP,zu
Schluss,PROPN,Schluss
meldet,VERB,melden
sich,PRON,sich
noch,ADV,noch
eine,DET,ein
Dame,NOUN,Dame
aus,ADP,aus
dem,DET,der
Publikum,NOUN,Publikum
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
schon,ADV,schon
etwas,ADV,etwas
älter,ADV,alt
und,CCONJ,und
hat,AUX,haben
beim,ADP,bei
5.,ADJ,5.
RegioTALK,NOUN,RegioTALK
des,DET,der
Regionalinkubators,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
(,PUNCT,--
RIK,PROPN,RIK
),PUNCT,--
zwei,NUM,zwei
Stunden,NOUN,Stunde
lang,ADV,lang
interessiert,ADV,interessiert
zugehört,VERB,zugehören
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
Herren,NOUN,Herr
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
sich,PRON,sich
das,PRON,der
so,ADV,so
vorstellen,VERB,vorstellen
mit,ADP,mit
der,DET,der
„,PUNCT,--
Mobilität,NOUN,Mobilität
der,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
.,PUNCT,--
Viel,ADV,viel
mehr,DET,mehr
Fahrräder,NOUN,Fahrräd
",",PUNCT,--
viel,ADV,viel
weniger,DET,weniger
Autos,NOUN,Auto
und,CCONJ,und
gar,ADV,gar
keine,DET,kein
Verbrennungsmotoren,NOUN,Verbrennungsmotorum
mehr,ADV,mehr
.,PUNCT,--
Alles,PRON,alle
schön,ADV,schön
und,CCONJ,und
gut,ADV,gut
",",PUNCT,--
findet,VERB,finden
die,DET,der
Dame,NOUN,Dame
",",PUNCT,--
„,PUNCT,--
aber,CCONJ,aber
was,PRON,was
ist,AUX,sein
mit,ADP,mit
Leuten,NOUN,Leute
wie,ADP,wie
mir,PRON,mir
?,PUNCT,--
“,PUNCT,--
Soll,AUX,sollen
sie,PRON,sie
denn,ADV,denn
noch,ADV,noch
mit,ADP,mit
80,NUM,80
auf,ADP,auf
dem,DET,der
Lastenrad,NOUN,Lastenrad
zum,ADP,zu
Arzt,NOUN,Arzt
oder,CCONJ,oder
zum,ADP,zu
Einkaufen,NOUN,Einkaufen
fahren,VERB,fahren
?,PUNCT,--
Das,PRON,der
ist,AUX,sein
der,DET,der
Punkt,NOUN,Punkt
",",PUNCT,--
an,ADP,an
dem,PRON,der
solche,DET,solcher
Diskussionen,NOUN,Diskussion
oft,ADV,oft
scheitern,VERB,scheitern
.,PUNCT,--
An,ADP,an
einer,DET,ein
Zukunft,NOUN,Zukunft
",",PUNCT,--
die,PRON,der
vermeintlich,ADV,vermeintlich
nur,ADV,nur
für,ADP,für
jüngere,ADJ,jung
Menschen,NOUN,Mensch
geplant,VERB,planen
wird,AUX,werden
",",PUNCT,--
obwohl,SCONJ,obwohl
die,DET,der
Gesellschaft,NOUN,Gesellschaft
immer,ADV,immer
älter,ADV,alt
wird,AUX,werden
.,PUNCT,--
Lars,PROPN,Lars
Zimmermann,PROPN,Zimmermann
pariert,VERB,parieren
den,DET,der
als,ADP,als
Frage,NOUN,Frage
verpackten,VERB,verpackt
Einwand,NOUN,Einwand
so,ADV,so
elegant,ADV,elegant
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
den,DET,der
gesamten,ADJ,gesamt
Abend,NOUN,Abend
über,ADP,über
gehandhabt,VERB,handhaben
hat,AUX,haben
.,PUNCT,--
Natürlich,ADV,natürlich
gehe,VERB,gehen
es,PRON,es
bei,ADP,bei
der,DET,der
Mobilität,NOUN,Mobilität
der,DET,der
Zukunft,NOUN,Zukunft
nicht,PART,nicht
darum,ADV,darum
",",PUNCT,--
das,DET,der
Auto,NOUN,Auto
abzuschaffen,VERB,abschaffen
.,PUNCT,--
„,PUNCT,--
Aber,CCONJ,aber
wir,PRON,wir
müssen,AUX,müssen
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
neu,ADV,neu
verteilen,VERB,verteilen
",",PUNCT,--
die,DET,der
Pyramide,NOUN,Pyramid
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
stellen,VERB,stellen
.,PUNCT,--
“,PUNCT,--
Dass,SCONJ,dass
mit,ADP,mit
der,DET,der
Pyramide,NOUN,Pyramide
ist,AUX,sein
ein,DET,ein
schönes,ADJ,schön
Bild,NOUN,Bild
:,PUNCT,--
Bisher,ADV,bisher
stand,VERB,stehen
das,DET,der
Auto,NOUN,Auto
einsam,ADV,einsam
an,ADP,an
der,DET,der
Spitze,NOUN,Spitze
",",PUNCT,--
um,SCONJ,um
die,DET,der
Plätze,NOUN,Platz
darunter,ADV,darunter
balgten,VERB,balgen
sich,PRON,sich
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
Fahrräder,NOUN,Fahrräd
",",PUNCT,--
Scooter,NOUN,Scooter
.,PUNCT,--
So,ADV,so
kann,AUX,können
es,PRON,es
nicht,PART,nicht
weitergehen,VERB,weitergehen
.,PUNCT,--
Knapp,ADV,knapp
elf,NUM,elf
Milliarden,NOUN,Milliarde
Menschen,NOUN,Mensch
werden,AUX,werden
zur,ADP,zu
nächsten,ADJ,nächster
Jahrtausendwende,NOUN,Jahrtausendwende
auf,ADP,auf
der,DET,der
Erde,NOUN,Erde
leben,VERB,leben
",",PUNCT,--
in,ADP,in
ihrer,DET,ihr
überwiegenden,ADJ,überwiegend
Mehrheit,NOUN,Mehrheit
in,ADP,in
Städten,NOUN,Stadt
.,PUNCT,--
Die,DET,der
Sättigung,NOUN,Sättigung
der,DET,der
Straßen,NOUN,Straße
mit,ADP,mit
Blech,NOUN,Blech
stößt,VERB,stoßen
an,ADP,an
ihre,DET,ihr
Grenzen,NOUN,Grenze
.,PUNCT,--
Lars,PROPN,Lars
Zimmermann,PROPN,Zimmermann
kommt,VERB,kommen
aus,ADP,aus
Hamburg,PROPN,Hamburg
",",PUNCT,--
er,PRON,er
hat,AUX,haben
vor,ADP,vor
zwei,NUM,zwei
Jahren,NOUN,Jahr
das,DET,der
Unternehmen,NOUN,Unternehmen
„,PUNCT,--
Cities,X,Cities
for,PROPN,for
Future,PROPN,Future
“,PUNCT,--
gegründet,VERB,gründen
und,CCONJ,und
vorher,ADV,vorher
acht,NUM,acht
Jahre,NOUN,Jahr
lang,ADV,lang
selbst,ADV,selbst
in,ADP,in
der,DET,der
Zukunft,NOUN,Zukunft
gelebt,VERB,leben
.,PUNCT,--
In,ADP,in
den,DET,der
Niederlanden,PROPN,Niederlande
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Verkehrswende,NOUN,Verkehrswende
schon,ADV,schon
eingeleitet,VERB,einleiten
ist,AUX,sein
.,PUNCT,--
Weil,SCONJ,weil
nichts,PRON,nichts
so,ADV,so
