Token,PoS,Lemma
Der,DET,der
HELLA,PROPN,HELLA
–,PUNCT,--
Klub,NOUN,Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
hat,VERB,haben
jeden,DET,jeder
Tag,NOUN,Tag
viel,PRON,viel
zu,PART,zu
bieten,VERB,bieten
"
",SPACE,"
"
HELLA,PROPN,HELLA
–,PUNCT,--
der,DET,der
Klub,NOUN,Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.,X,Str.
2A,X,2A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
hat,AUX,haben
außer,ADP,außer
seinen,DET,sein
Veranstaltungen,NOUN,Veranstaltung
jeden,DET,jeder
Tag,NOUN,Tag
Interessantes,NOUN,Interessant
und,CCONJ,und
sogar,ADV,sogar
Nahrhaftes,NOUN,Nahrhaft
zu,PART,zu
bieten,VERB,bieten
:,PUNCT,--
Täglich,ADV,täglich
ab,ADP,ab
16:30,NOUN,16:30
HELLA,X,HELLA
is,X,--
(,PUNCT,--
s,X,--
),PUNCT,--
t,X,t
gut,ADV,gut
!,PUNCT,--
Unsere,DET,unser
bunte,ADJ,bunt
Essensrunde,NOUN,Essensrund
!,PUNCT,--
(,PUNCT,--
Gefördert,VERB,Gefördert
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
),PUNCT,--
Es,PRON,es
werden,AUX,werden
Rezepte,NOUN,Rezept
ausprobiert,VERB,ausprobieren
",",PUNCT,--
es,PRON,es
werden,AUX,werden
Techniken,NOUN,Technik
beim,ADP,bei
Kochen,NOUN,kochen
vermittelt,VERB,vermitteln
und,CCONJ,und
leckere,ADJ,leck
Kochergebnisse,NOUN,Kochergebnis
in,ADP,in
gemütlicher,ADJ,gemütlich
Runde,NOUN,Runde
verputzt,VERB,verputzen
.,PUNCT,--
Da,SCONJ,da
ja,ADV,ja
das,DET,der
Auge,NOUN,Auge
bekanntlich,ADV,bekanntlich
mitisst,VERB,mitissen
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
auch,ADV,auch
in,ADP,in
kreativer,ADJ,kreativ
Tischdekoration,NOUN,Tischdekoration
geübt,VERB,üben
werden,AUX,werden
.,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
99,NUM,99
181,NUM,181
43,NUM,43
Dienstags,NOUN,Dienstag
:,PUNCT,--
14:00,ADV,14:00
–,PUNCT,--
16:00,NUM,16:00
Open,PROPN,Open
Mic,PROPN,Mic
Für,ADP,für
alle,PRON,alle
die,DET,der
