Token,PoS,Lemma
„,PUNCT,--
Was,PRON,was
bedeuten,VERB,bedeuten
die,DET,der
Pflanzen,NOUN,Pflanze
in,ADP,in
einem,DET,ein
japanischen,ADJ,japanisch
Garten,NOUN,Garten
?,PUNCT,--
“,PUNCT,--
–,PUNCT,--
die,DET,der
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
laden,VERB,laden
ein,DET,ein
zur,ADP,zu
Führung,NOUN,Führung
am,ADP,an
17.05.,PUNCT,17.05.
"
",SPACE,"
"
„,PUNCT,--
Was,PRON,was
bedeuten,VERB,bedeuten
die,DET,der
Pflanzen,NOUN,Pflanze
in,ADP,in
einem,DET,ein
japanischen,ADJ,japanisch
Garten,NOUN,Garten
?,PUNCT,--
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
Führung,NOUN,Führung
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
17.,ADJ,17.
Mai,NOUN,Mai
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
laden,VERB,laden
ein,DET,ein
die,DET,der
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
der,DET,der
Eingang,NOUN,Eingang
Eisenacher,ADJ,Eisenach
Straße,NOUN,Straße
.,PUNCT,--
Als,ADP,als
Ort,NOUN,Ort
vollkommener,ADJ,vollkommen
Harmonie,NOUN,Harmonie
–,PUNCT,--
so,ADV,so
gestalten,VERB,gestalten
die,DET,der
Japaner,NOUN,Japaner
ihre,DET,ihr
Gärten,NOUN,Garten
.,PUNCT,--
Darin,ADV,darin
spiegeln,VERB,spiegeln
sie,PRON,sie
die,DET,der
Philosophie,NOUN,Philosophie
und,CCONJ,und
Geschichte,NOUN,Geschichte
ihrer,DET,ihr
Heimat,NOUN,Heimat
wider,ADV,wider
.,PUNCT,--
Nichts,PRON,nichts
wird,AUX,werden
dem,DET,der
Zufall,NOUN,Zufall
überlassen,VERB,überlassen
",",PUNCT,--
Bäumen,NOUN,Baum
",",PUNCT,--
Pflanzen,NOUN,Pflanze
",",PUNCT,--
Steine,NOUN,Stein
",",PUNCT,--
Wasser,NOUN,Wasser
–,PUNCT,--
durch,ADP,durch
sie,PRON,sie
werden,AUX,werden
Lebensweisheiten,NOUN,Lebensweisheit
versinnbildlicht,VERB,versinnbildlichen
.,PUNCT,--
Wer,PRON,wer
die,DET,der
japanische,ADJ,japanisch
Gartenkunst,NOUN,Gartenkunst
verstehen,VERB,verstehen
lernt,VERB,lernen
",",PUNCT,--
erhält,VERB,erhalten
zugleich,ADV,zugleich
eine,DET,ein
Lektion,NOUN,Lektion
über,ADP,über
das,DET,der
Leben,NOUN,Leben
an,ADP,an
sich,PRON,sich
.,PUNCT,--
Möglicherweise,ADV,möglicherweise
üben,VERB,üben
deswegen,ADV,deswegen
japanische,ADJ,japanisch
Gärten,NOUN,Garten
eine,DET,ein
besondere,ADJ,besonderer
Anziehungskraft,NOUN,Anziehungskraft
auf,ADP,auf
viele,DET,vieler
Menschen,NOUN,Mensch
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Mai-Führung,NOUN,Mai-Führung
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Bedeutung,NOUN,Bedeutung
und,CCONJ,und
Pflege,NOUN,Pflege
der,DET,der
verschiedenen,ADJ,verschieden
Pflanzen,NOUN,Pflanze
im,ADP,in
Japanischen,ADJ,Japanischen
Garten,NOUN,Garten
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Markus,PROPN,Markus
Schmidt,PROPN,Schmidt
",",PUNCT,--
der,PRON,der
einige,DET,einiger
Zeit,NOUN,Zeit
in,ADP,in
Japan,PROPN,Japan
arbeitete,VERB,arbeiten
und,CCONJ,und
dort,ADV,dort
auch,ADV,auch
Erfahrungen,NOUN,Erfahrung
in,ADP,in
einer,DET,ein
Baumschule,NOUN,Baumschule
sammelte,VERB,sammeln
",",PUNCT,--
steht,VERB,stehen
als,ADP,als
sachkundiger,ADJ,sachkundig
Begleiter,NOUN,Begleiter
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Er,PRON,er
geht,VERB,gehen
u.,ADP,u.
a.,PRON,a.
auf,ADP,auf
den,DET,der
speziellen,ADJ,speziell
Schnitt,NOUN,Schnitt
der,DET,der
Gehölze,NOUN,Gehölze
ein,ADV,ein
",",PUNCT,--
erläutert,VERB,erläutern
die,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
z.B.,NOUN,Z.B.
Zierkirsche,PROPN,Zierkirsche
",",PUNCT,--
Ahorn,NOUN,Ahorn
",",PUNCT,--
Spindelstrauch,NOUN,Spindelstrauch
",",PUNCT,--
Lavendelheide,PROPN,Lavendelheide
und,CCONJ,und
Thuja,PROPN,Thuja
",",PUNCT,--
gibt,VERB,geben
allgemeine,ADJ,allgemein
Pflegehinweise,NOUN,Pflegehinweis
zum,ADP,zu
Japanischen,ADJ,Japanischen
Garten,NOUN,Garten
und,CCONJ,und
beschäftigt,VERB,beschäftigen
sich,PRON,sich
auch,ADV,auch
mit,ADP,mit
den,DET,der
gestalteten,ADJ,gestaltet
Kiesflächen,NOUN,Kiesfläche
sowie,CCONJ,sowie
dem,DET,der
Zen-Harken,NOUN,Zen-Hark
im,ADP,in
Hauptgarten,NOUN,Hauptgart
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
für,ADP,für
diese,DET,dieser
spezielle,ADJ,speziell
Führung,NOUN,Führung
leider,ADV,leider
begrenzt,VERB,begrenzen
werden,AUX,werden
muss,ADV,muss
",",PUNCT,--
bittet,VERB,bitten
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
:,PUNCT,--
event@freunde-der-gaerten-der-welt.de,X,event@freunde-der-gaerten-der-welt.de
.,PUNCT,--
Die,DET,der
Teilnahmegebühr,NOUN,Teilnahmegebühr
für,ADP,für
Nichtmitglieder,NOUN,Nichtmitglieder
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
